x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,848,2846,19
1,49,7218,2363,21
1,50,25967,11544,4
1,66,1283,235,15
2,47,104297,7321,4
2,49,29800,7885,5
2,50,16175,2943,11
2,75,27741,10132,53
2,76,21728,3727,31
3,67,85913,16386,3
3,69,41938,15594,11
4,47,1705,536,70
4,70,12302,4177,7
4,75,5756,8708,81
5,69,53137,9771,14
5,76,21977,5529,9
5,78,2750,1888,13
6,66,23999,5572,36
6,69,27135,5475,6
6,70,34215,8805,20
6,78,46267,5045,8
7,70,49346,8101,16
8,67,22768,5457,31
8,71,5503,4262,6
8,74,15852,4880,8
8,92,7764,7024,12
12,1,7890,4490,5
14,69,30102,24989,22
14,73,20656,9330,25
16,69,2964,823,25
17,12,7876,2820,69
19,10,8674,3128,86
23,21,8882,2369,73
45,22,54331,8371,4
45,30,9181,595,9
45,32,12057,805,10
46,32,1653,431,407
49,1,37081,18886,24
50,4,53045,3874,45
50,5,13125,7104,7
52,4,16524,4346,89
52,5,7276,1499,37
53,3,9779,2530,65
53,4,8441,2932,74
53,5,24257,7454,8
53,30,38689,21905,68
55,1,38659,7828,6
64,25,11287,3867,6
64,26,3238,196,57
66,100,6601,5870,29
71,113,13129,4380,27
72,0,7907,1847,88
74,0,5367,3199,59
74,21,5053,2938,61
76,16,3764,3240,101
79,36,17991,7003,28
81,1,3185,1852,57
81,37,4432,466,16
85,113,7760,2529,43
94,41,12599,909,10
95,17,708,1590,100
95,18,5265,3118,87
95,20,11157,3155,64
96,20,12142,1711,73
96,30,13136,498,12
97,17,11584,3112,81
102,38,2582,1523,15
102,40,1391,746,72
102,46,12126,1086,59
102,47,7522,1921,46
103,45,617,1901,36
105,38,6372,7473,5
105,43,1988,1854,20
105,46,6583,6176,27
106,38,27841,5471,18
106,43,11915,4787,71
106,45,5490,3756,86
107,38,33716,16284,6
107,41,17045,3536,48
107,42,8777,2178,24
107,46,36585,8306,16
108,41,27991,13323,6
108,42,22517,5166,21
108,43,28742,7129,20
108,45,5753,1273,47
109,42,30936,9042,20
109,43,33960,7216,23
109,45,6315,1351,31
109,46,475,1666,42
110,41,28117,8530,7
110,45,9817,1928,9
111,41,9947,1963,26
111,42,12223,3166,35
111,43,18292,6022,28
112,42,11287,15850,24
112,43,5422,6606,34
113,37,23233,11657,7
113,43,10021,5846,42
114,42,12062,15296,8
115,42,9107,774,15
116,42,3125,7343,66
116,65,14437,5755,7
119,42,4200,498,17
123,14,17224,2108,650
127,38,10737,5615,49
