x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,68,208639,245194,6
23,10,4293,518,27
29,117,50240,47222,8
45,71,3686,471,35
46,70,3743,501,41
46,102,33449,56444,5
47,99,7495,617,11
48,99,18684,24017,12
48,100,105994,125526,29
55,125,11705,7698,10
56,122,213936,254633,8
56,124,67726,69854,8
56,125,42089,113530,8
57,32,3979,90,786
59,127,200941,177047,15
79,50,4976,463,25
79,126,106702,119998,8
79,126,106619,122534,7
80,126,106480,114569,7
80,126,40949,55039,7
85,17,4560,372,32
89,125,106703,122932,7
89,126,106769,125267,9
93,124,11517,7673,9
94,124,26684,45691,8
98,126,197162,264147,9
99,126,213112,233532,9
100,125,211241,233761,10
101,125,130096,156766,9
101,126,184400,236676,7
102,126,181114,199741,9
103,125,106304,126023,8
107,119,101053,132555,10
108,27,212579,242339,9
108,34,120970,159745,8
109,33,80878,93621,8
110,33,6540,22422,12
110,119,104980,131284,10
110,120,88571,116244,10
110,121,113581,127687,11
111,28,76288,137807,7
111,30,28570,40553,64
111,33,93300,92843,8
111,34,106453,133953,10
112,27,31750,41735,11
113,32,183425,196328,9
115,119,50120,71172,10
119,2,4448,353,18
119,3,6075,433,24
125,100,112990,91870,10
126,30,8816,9631,5
126,61,77965,64123,9
127,30,5121,423,23
