x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,77,322919,287725,3
20,78,345994,283828,3
21,79,314725,318790,3
22,82,114061,98517,13
23,81,216181,218356,3
23,127,6238,1050,6
24,81,31969,6451,5
29,3,55101,90924,7
47,107,3493,296,19
72,105,4005,530,15
73,104,5664,486,13
80,22,49,9,21
81,23,4910,753,29
100,9,33419,43512,7
101,8,6315,17387,8
108,5,178,587,24
110,12,5261,489,30
110,14,23809,30969,12
111,12,3749,4891,13
111,13,30768,16061,8
112,14,361580,280798,7
113,10,17362,34533,7
113,11,3370,313,25
113,13,168854,174074,7
113,14,3123,545,40
113,14,47535,27634,11
114,10,69237,79750,8
114,11,12662,15456,27
114,12,29237,86035,7
115,12,4753,831,34
115,14,4918,424,397
116,12,42423,45449,10
116,15,402629,376821,9
118,115,26070,30817,2
120,13,11320,19027,7
120,115,5263,477,90
121,117,6354,1539,5
