x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,6105,6181,21
3,12,2740,5856,132
3,14,4759,6324,77
3,98,8491,2157,33
5,103,458,303,637
6,47,97775,10097,28
6,48,20947,1771,27
7,47,1722,4514,23
8,27,10323,11278,13
16,28,12633,14984,25
17,50,33127,2351,28
18,24,11433,5682,16
19,55,7907,2499,19
20,48,13137,3642,38
24,19,8845,9007,14
24,20,8843,9586,13
24,36,2024,5021,27
25,19,7292,5216,23
27,56,6027,2152,30
28,47,41049,2591,26
30,18,4858,7267,21
31,18,6982,6720,26
32,38,7104,6747,58
32,51,3491,1270,106
33,24,6836,6820,21
33,63,3841,288,126
33,64,13812,7934,11
33,91,19965,3578,12
33,92,15672,5372,36
33,106,1426,850,144
34,38,5765,1667,45
34,52,6436,1681,69
34,54,7107,2576,38
35,20,5875,6443,20
35,38,4263,2163,67
35,75,1653,1629,21
35,98,4741,341,95
36,123,4431,280,78
38,6,357,10458,34
44,8,15202,19577,14
45,8,1723,4365,24
47,108,7816,624,71
49,0,5049,6730,48
49,1,72,10167,50
49,3,771,1647,146
49,59,3527,180,54
50,15,4692,8922,27
51,11,1296,10578,25
51,71,608,567,55
52,10,1124,8377,32
53,8,335,4599,84
55,36,6418,3491,80
57,31,5060,3744,10
58,127,32817,9651,8
59,8,3056,7390,37
59,10,799,2362,49
59,46,4785,58,13
60,78,10413,937,12
60,94,1365,1329,25
61,78,30540,5465,9
62,12,6720,2063,96
63,63,23869,7671,7
63,64,10865,7782,17
63,92,5070,1639,26
64,88,29571,7407,8
65,39,6422,1396,60
70,99,15298,4179,47
71,36,7762,1678,49
74,83,19443,5366,8
78,58,8382,1971,19
78,68,9520,5110,17
79,66,10338,5730,7
79,67,15829,6550,11
81,56,36898,19620,23
81,67,501,90,11
83,96,16164,2420,61
85,78,4653,1612,64
89,30,2151,2407,17
93,56,8877,3738,32
96,110,17866,7670,7
97,52,387,1240,348
100,83,12859,612,11
104,103,5933,1737,127
107,104,10118,768,27
109,88,7493,1653,68
112,96,9726,3506,25
112,98,10635,3642,25
112,99,9470,4010,23
113,66,11316,2012,48
113,94,14486,1890,16
113,98,16051,7753,9
113,99,24069,5854,5
113,100,23296,5255,8
114,94,8194,2396,26
114,95,8468,1781,56
114,96,6828,2955,35
114,100,5686,1144,36
115,96,13957,2475,12
115,98,38946,8605,16
115,99,29555,5901,9
115,103,9334,4359,15
116,90,87560,13223,5
116,96,12811,4639,25
116,98,21822,6101,20
116,99,16151,5580,24
116,100,21819,4743,39
116,102,10561,3367,21
116,111,6127,11897,27
117,58,3269,739,115
117,91,9561,2433,29
117,92,9166,1485,22
117,94,10677,3243,17
117,95,15585,3394,19
117,99,28572,5503,18
117,100,20453,4272,22
117,102,9155,2517,20
117,103,2907,2545,16
118,58,4247,777,45
118,92,5226,1401,89
118,94,9615,3763,19
118,95,27075,5755,49
118,96,10244,2068,24
118,98,18711,4760,16
118,102,17472,6231,11
118,103,10458,3449,23
119,95,38914,7764,17
119,96,30477,7170,19
119,98,23032,6112,22
119,99,19934,7415,27
119,100,12907,3622,23
120,72,47922,12837,8
120,91,6334,2382,76
120,92,2524,2401,33
120,94,11872,3277,15
120,98,22936,7171,20
120,99,69603,12854,17
120,100,9918,3420,44
120,102,7301,2458,21
120,103,6968,1951,41
121,91,9872,2709,25
121,94,12143,4521,26
121,95,20471,12081,35
121,96,14877,6373,16
121,100,10982,4891,21
121,102,10397,3312,19
121,103,13364,4613,20
122,94,5412,570,68
122,96,23769,9943,16
122,98,35743,8181,18
122,99,15747,4466,16
122,104,8421,4043,27
123,96,8172,2999,27
123,98,13592,5708,27
123,99,17743,4736,15
123,100,34080,5425,4
123,102,20541,6087,17
123,106,12194,3309,17
124,99,55591,8019,5
124,100,24412,6584,23
124,102,10662,3259,20
124,103,153555,18513,34
124,104,9113,10706,13
124,108,44885,10815,6
125,87,68962,8270,132
125,95,8282,2572,23
125,96,11748,3419,60
125,98,8430,1747,54
125,102,10753,3287,10
125,103,6374,2908,24
125,104,19008,7053,24
125,106,51410,5766,11
125,107,83261,13943,11
126,91,29200,16470,4
126,100,51170,6048,32
126,106,39539,7675,24
126,107,44552,8408,46
126,108,25100,5443,6
126,110,69750,11653,20
127,74,32060,3908,57
127,90,15613,4740,23
127,99,111961,10618,36
127,102,55076,7646,5
127,107,44651,9871,37
127,108,53599,10257,5
127,110,36541,7443,12
127,111,46962,10076,12
127,112,50859,10299,17
127,119,17101,9364,10
