x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,69,185139,201707,4
3,36,9081,9020,3
7,45,200817,177015,4
8,42,4870,157,5
9,41,58435,80729,7
9,42,11400,19238,11
9,44,1373,354,22
9,49,204693,205771,4
9,51,63448,56941,23
9,61,45868,83450,4
10,39,34423,32112,5
10,40,19639,33441,10
10,44,109567,121825,4
10,45,76779,90997,7
10,47,183181,208086,4
10,52,3378,679,27
11,38,105890,113944,4
11,39,71536,76395,2
11,40,93675,99233,4
11,41,200402,129891,4
11,42,72889,90953,13
12,42,80781,156419,5
12,44,12378,45601,5
13,36,54938,58856,5
13,37,67230,68009,4
13,38,67690,84839,2
13,41,119064,115980,9
13,42,9568,1649,20
14,34,40393,39266,4
14,38,9051,1307,22
14,39,52420,46266,6
14,40,21990,25028,3
15,25,17945,30185,24
15,32,63018,35275,5
15,38,61827,71370,6
15,39,46124,42923,11
15,40,6348,1356,21
15,41,9199,365,24
16,29,44868,38684,8
16,30,191527,195256,4
16,33,2972,371,164
16,34,121754,125612,5
16,37,53653,51318,13
16,40,95376,96468,12
17,37,6666,799,21
17,42,47119,47684,4
33,106,14125,800,26
34,51,47321,48485,2
35,59,26753,53459,5
36,49,40798,54500,6
40,55,10386,817,22
44,53,978,709,692
49,51,1395,755,18
51,46,3314,804,43
51,51,5853,1244,22
53,47,6811,849,22
53,49,10475,904,57
55,47,5157,664,23
56,46,4278,1386,23
57,44,3322,1022,21
58,45,2649,612,74
64,0,387,413,151
74,54,128232,120464,4
75,53,125918,132531,16
76,53,104686,110036,5
76,54,116227,125575,5
77,53,77661,79153,70
77,54,170925,171308,8
78,52,141075,139461,7
81,69,35394,47756,8
84,7,7364,371,16
86,3,3783,816,24
88,2,5418,355,17
91,78,92284,92212,3
96,51,11782,16494,63
113,12,7844,463,33
113,15,6010,905,118
115,10,56317,44677,8
116,14,6004,1506,22
117,10,262400,294497,6
118,8,40718,35772,4
120,8,103248,119375,6
121,16,2210,769,22
122,15,7866,775,23
