x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,102,2981,14108,11
13,109,30221,9831,9
13,110,45909,12469,8
14,103,54407,14268,9
14,107,99243,25081,6
15,101,45753,7412,44
15,105,17226,5569,29
15,106,40451,7067,6
15,107,38397,7757,16
15,109,19732,8612,8
15,110,47044,14249,28
16,101,30506,8656,9
16,102,67814,12795,25
16,103,28852,13260,13
16,107,33530,10251,30
16,109,20701,6722,26
17,102,41827,10737,24
17,105,23928,7133,32
18,107,46163,9558,21
18,109,27909,12761,6
19,101,104162,34481,30
19,102,47650,8631,5
21,102,37384,6814,38
21,103,16285,3142,10
21,105,78610,54229,25
21,106,14200,5206,30
22,103,29503,9035,7
22,106,40326,4808,11
23,99,19807,7395,11
23,101,39596,13198,28
23,102,37517,8977,27
23,107,23979,25754,8
24,102,45902,14770,25
26,99,189479,30396,6
26,110,34509,9316,24
28,94,19694,11309,8
28,110,10534,2857,30
31,109,11967,3888,20
31,110,19573,3275,9
32,60,63892,37048,6
33,60,529080,57390,6
33,88,24064,7613,8
34,59,6375,45000,5
35,60,9198,699,89
35,110,59270,16295,58
36,60,62066,10223,38
36,62,83619,12348,18
37,62,30980,8558,16
37,63,27655,7398,7
38,60,42966,12807,22
39,60,17212,7472,13
39,62,8374,1620,33
40,62,8909,779,28
42,93,9816,1942,78
64,94,1233,1494,45
66,92,30898,1615,37
72,33,11827,8172,12
72,85,31059,34315,9
