x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,27428,24573,9
21,118,65944,82879,6
23,120,5000,461,17
24,121,5243,481,17
25,111,5387,417,22
28,67,4732,464,18
38,47,5267,423,25
57,51,4091,426,158
59,22,5824,116,66
59,47,34964,40363,7
61,47,7444,11753,30
63,22,24847,28738,7
76,69,9881,10511,8
79,68,42423,49144,7
80,71,60186,51761,7
81,60,17059,40387,4
81,69,56547,91556,7
82,68,37814,45897,8
83,64,22641,14494,7
84,67,42894,36829,7
84,68,67878,56327,4
85,60,36951,88421,6
85,64,21554,23979,6
85,65,48552,58604,7
86,60,17483,26725,7
86,64,58008,50266,5
86,65,28888,45070,8
87,61,5008,4878,6
87,63,74112,95203,3
87,66,38320,49687,6
87,68,2449,176,30
88,62,34382,59096,7
88,63,71580,72050,6
88,64,33497,45930,7
88,65,326962,255864,6
89,62,29409,31176,6
89,67,41952,73798,6
90,61,60812,82210,6
90,63,14059,11404,7
91,61,24069,21500,14
91,64,39164,95586,6
92,53,313664,165598,7
92,54,344903,261020,7
92,65,26186,25852,13
94,53,68364,93071,8
94,61,13418,14915,6
95,54,53384,54881,8
95,62,75156,223338,9
95,63,39203,49173,8
96,52,81682,66333,8
96,56,56314,49615,12
97,62,35183,56143,6
97,64,71016,69665,7
98,63,140094,171149,7
99,56,21109,11865,7
99,63,71043,70953,6
99,64,54525,52412,6
100,56,92381,93287,7
100,64,202458,177883,7
100,65,85546,34717,8
101,56,46504,25244,6
101,64,99120,121272,7
102,56,52477,65439,8
103,56,91912,79548,6
103,67,46850,55004,7
105,66,40070,37187,7
105,68,45454,25407,7
107,31,18976,12635,107
109,30,26812,14624,38
113,80,10156,760,54
114,85,8900,6066,66
115,85,9216,315,41
117,73,16320,801,50
117,74,11205,517,44
124,43,4989,440,23
125,5,4800,509,23
