x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,123517,132542,9
4,95,118594,119508,4
4,96,108238,117186,3
5,94,120675,134398,4
5,95,133428,135308,3
5,96,58860,72396,3
6,92,98783,85065,3
6,96,160996,174178,12
6,97,115471,143406,3
7,94,181756,208519,3
7,95,168805,195527,3
8,92,98949,122585,4
8,94,88173,83597,15
8,96,35376,43443,5
9,91,144991,145777,3
11,99,45765,34165,4
12,94,49032,30313,5
14,91,267,147,46
15,90,122658,122902,5
15,91,117565,81852,13
15,101,203532,198346,4
16,87,176822,206369,8
16,88,197723,198241,4
16,89,5484,255,74
17,90,199248,204787,11
17,91,104634,108070,9
18,89,6229,583,23
18,90,37426,37350,5
19,70,129429,68175,29
19,87,147121,132742,4
19,101,150171,109185,4
20,65,53405,61370,4
20,67,80733,83840,3
20,68,43735,50848,5
20,69,8462,12273,4
20,72,75144,74267,4
20,87,77988,58571,5
21,70,45549,48794,10
21,71,72590,90906,17
21,74,58154,28824,5
21,83,156999,156846,12
21,84,122848,126121,7
22,64,27287,40595,32
22,65,62113,71417,2
22,67,95213,129709,4
22,70,35128,43187,9
22,84,226257,268526,5
23,64,36826,39548,7
23,65,22986,26987,2
23,67,64265,51534,6
23,68,63586,83449,25
24,62,4583,3756,5
24,63,20574,40213,12
24,65,26986,37442,4
24,67,71327,67340,4
24,68,94966,57204,13
24,69,28466,32122,22
24,72,34647,2457,17
24,83,395295,431570,4
25,62,5246,5053,3
25,63,43316,14339,29
25,64,43994,43371,15
25,83,201087,126381,6
26,50,20393,44508,27
26,63,117075,64612,18
26,65,44761,41769,15
26,67,178640,150596,28
27,50,24836,44120,39
27,57,133203,59435,20
27,58,88084,75772,23
27,60,146110,37978,20
27,61,4590,20978,12
27,64,64736,40845,23
27,65,46525,46827,4
27,67,19507,34335,26
28,58,43691,53271,3
28,62,51919,50493,5
28,63,41312,42546,5
28,65,31421,82621,18
29,54,19900,74101,30
29,57,44520,49625,4
29,63,39612,41399,32
29,64,35006,70508,11
30,60,42184,43975,19
30,64,72661,42569,18
31,51,41415,63567,6
31,52,26897,31555,4
31,60,89879,62143,20
35,18,83493,195597,8
35,20,101241,108544,6
37,56,43857,40746,22
39,17,51789,19378,6
39,18,205302,208731,4
39,20,170161,209644,5
40,16,202997,208845,5
40,20,77104,89302,5
40,21,252373,237704,4
40,32,31840,35644,16
41,17,168729,184994,6
41,62,45052,56714,4
42,31,14204,44531,26
42,36,36541,47043,19
42,37,36660,58661,18
42,57,37333,45453,4
42,58,45829,45344,3
43,30,7614,628,15
43,31,112877,55390,23
43,32,18688,24687,15
43,35,33203,72079,21
43,57,1134,93607,3
43,58,50311,48715,3
43,60,85465,92374,4
43,61,10716,900,41
44,32,31107,32276,33
44,34,264887,294378,27
44,35,129358,97083,20
44,36,54636,50660,15
44,62,34952,31784,23
45,35,89312,61413,16
45,36,146381,93403,15
45,51,16088,30758,27
45,54,144428,80107,17
46,38,60847,65570,20
46,40,531227,117790,27
46,51,55831,64573,18
46,52,44201,34271,19
46,56,13537,4847,4
46,57,11968,49337,7
47,50,125123,68437,20
47,51,84169,54784,19
47,52,52819,65129,20
48,45,7702,321,41
48,47,31312,12121,17
48,49,89484,100683,19
48,55,47988,57399,6
48,56,44600,50931,10
48,65,40102,76727,6
49,17,47568,39097,14
49,41,60415,8457,25
49,42,52569,61094,29
49,43,4582,448,41
49,44,6947,592,278
49,48,116928,87484,17
49,49,33667,32779,32
49,50,141671,64614,16
49,51,187290,119800,21
49,55,4124,666,43
49,56,8006,8269,4
50,42,39382,45894,3
50,43,50632,44901,3
50,44,28875,30941,10
50,45,289079,336242,18
50,49,202511,69258,20
50,58,23848,48078,6
51,44,43204,69865,4
51,45,276780,225192,22
51,47,84519,114654,23
51,48,66396,80707,23
51,52,54354,75367,6
51,54,67374,70960,7
52,47,10003,7114,6
52,52,53196,54950,6
52,54,48832,63775,7
52,55,91407,94072,3
53,41,51799,71390,26
53,50,62224,64115,4
53,51,38086,39679,5
53,56,35878,38072,7
54,42,21671,31373,25
54,49,57290,62311,4
54,50,54407,60400,3
54,51,63308,68558,5
54,52,53401,53069,3
55,38,77972,91684,18
55,48,99710,91032,4
55,50,82825,86179,3
55,51,74025,73694,4
55,52,65581,48629,3
55,54,43043,52931,4
56,40,98425,46313,22
56,41,45401,45902,23
56,45,62946,86186,3
56,47,64163,58473,9
56,48,51462,63882,6
56,49,66101,68214,3
56,54,36470,32449,7
57,44,15703,15822,21
57,47,47985,54408,6
57,48,52058,58672,6
57,49,34507,35218,7
57,50,45222,47340,3
57,51,44332,67191,8
58,37,51963,76966,16
58,38,4430,952,23
58,40,19968,31236,37
58,42,28936,24681,17
58,43,194457,98124,17
58,44,64522,71672,19
58,49,90658,95325,3
58,50,40819,44226,3
58,51,57625,59212,3
58,52,30272,50200,5
59,38,5018,680,28
59,40,61096,61350,20
59,41,20473,32008,16
59,44,50765,74921,21
59,45,56690,117471,22
59,47,73380,75347,13
59,48,85296,73615,15
59,50,7018,759,25
59,51,41738,48716,39
60,38,66164,71832,22
60,40,29168,36843,21
60,42,44343,47555,18
60,43,126787,66382,34
60,45,69769,46118,27
60,47,53467,43655,17
60,48,38743,37646,16
61,41,51730,46411,6
61,43,35155,41637,17
61,44,5053,737,17
61,47,73932,43909,24
61,48,8649,8791,128
62,23,442107,474502,5
62,38,31632,38698,9
62,40,41976,54248,9
62,42,47228,106465,26
62,44,109443,65096,17
62,45,81371,36544,80
63,21,190070,205148,6
63,40,36729,40959,8
63,45,31087,39005,17
63,47,41337,61115,6
63,48,138935,97322,22
64,45,38626,42654,9
64,47,78188,84857,6
64,48,60592,63762,5
65,44,196944,70463,19
65,47,70035,73377,5
65,48,76192,71540,4
66,45,61154,65939,4
67,45,87308,46504,17
67,47,128857,82248,10
67,48,92789,93497,6
68,45,69394,76281,27
69,44,261387,90247,18
