x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,75,100163,111378,8
9,79,206922,187363,9
10,79,10174,884,34
11,70,162099,178948,6
11,73,10876,1581,24
11,74,208108,207625,7
11,75,99629,129191,7
11,79,897,402,32
12,55,9869,659,18
12,73,476161,424118,7
12,75,9234,650,23
13,68,104662,102897,108
13,69,135559,187857,6
13,70,13122,1335,25
13,76,86850,85151,12
13,78,6468,814,36
14,72,45534,5875,710
14,73,52212,63213,6
15,72,40928,37286,6
15,73,30664,31165,5
15,75,3110,739,23
16,68,18567,10559,21
16,74,5329,524,109
16,75,51384,90651,11
17,68,6854,836,24
17,74,7718,1378,22
18,72,15543,660,22
19,73,5636,938,25
19,74,1585,612,27
26,72,121936,203511,7
41,75,1818,623,295
41,81,206982,190123,9
41,101,29182,23742,12
42,70,304514,303161,7
42,73,192086,203166,8
42,80,275779,261437,9
43,72,201441,191977,9
43,114,13195,593,19
44,107,5076,3026,9
44,109,48235,48266,14
44,110,73816,58314,8
44,113,110545,109667,10
44,114,193769,204653,8
45,69,302233,297736,7
45,72,3128,801,32
45,76,4944,538,47
45,109,155736,152562,9
45,110,66411,93033,26
45,112,179970,188615,9
46,114,52762,22025,8
46,126,67008,105067,9
47,73,59914,50013,12
47,74,125505,140396,10
47,114,246934,265690,9
47,125,132238,95499,11
47,126,104805,98159,17
48,73,104094,101169,15
49,72,62601,91983,19
49,125,129648,131510,8
49,126,115692,123482,8
51,6,6741,2752,726
52,70,1672,700,36
53,126,58059,106243,10
65,64,5373,5931,24
84,84,64707,68262,12
84,87,36895,32878,5
86,86,108731,102115,12
86,87,69149,72868,11
86,88,100347,95874,14
87,86,62028,38356,12
87,87,61223,60570,12
88,85,35080,31365,14
89,76,62853,97492,11
89,78,8947,845,44
89,85,51852,51932,12
89,86,72817,83176,15
90,78,54390,194773,8
91,66,54992,54301,17
91,67,41635,74925,13
91,75,12825,10528,15
91,76,57727,47157,30
91,79,114315,95760,9
91,82,293638,271615,12
91,84,178818,201924,12
92,64,8702,800,38
92,67,3869,441,35
92,76,7638,580,25
92,78,57756,91871,11
93,69,204260,307070,13
93,73,14430,20665,13
94,44,1052,545,7
94,61,5268,704,27
94,68,8849,26297,14
95,38,117694,150504,14
95,45,62686,94154,6
95,55,2706,151,84
95,68,8594,962,43
95,73,173940,188638,15
95,74,90968,97404,14
96,35,205150,233599,13
96,36,157842,147201,11
96,37,105013,173463,13
96,43,32171,90367,5
96,44,74679,93160,6
96,72,5285,631,25
97,36,210373,242604,12
97,43,35859,47399,4
97,44,44278,48662,5
97,45,67286,61263,5
98,44,85532,93157,4
98,45,48704,59879,11
98,47,45873,34703,5
98,54,18282,11752,24
98,55,5677,267,46
99,45,77169,71036,8
99,47,56978,63359,5
99,55,5453,932,124
100,43,60111,74612,4
100,44,5285,8053,5
100,47,34740,35725,5
100,48,2940,8354,13
101,43,62771,80820,4
101,44,51701,57025,4
101,45,12596,20264,7
101,50,68729,93610,13
102,47,274270,300707,8
102,48,14664,18948,8
113,120,180242,181024,5
114,119,204089,208923,5
116,118,302940,286969,6
118,114,68990,298784,7
