x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,1909,2668,21
0,101,3271,2850,15
0,103,1481,8936,34
0,104,2502,9295,13
0,111,3798,9257,43
0,119,4703,3810,15
0,120,6400,2699,208
0,121,32117,6897,10
0,123,19200,5834,20
0,124,21476,10759,10
1,104,9558,19197,135
1,121,5620,16404,27
1,123,5620,19770,32
2,95,723,25695,22
2,104,34851,19363,12
2,117,2036,4285,45
2,119,5616,5884,44
2,120,17735,20735,24
2,124,7250,15432,30
3,120,3294,1969,21
3,121,12043,27352,26
3,123,23233,45047,20
4,84,4304,6597,7
4,111,1222,18279,37
4,121,8564,8943,36
4,123,21566,52220,22
4,124,5504,10352,54
5,70,1398,3323,61
5,121,24564,36625,24
5,123,16022,26296,28
6,97,4682,3744,11
6,124,9142,19045,54
7,112,18876,13367,19
7,119,3984,4983,32
7,120,5427,4853,34
7,121,9976,15667,36
7,123,5202,9210,37
8,120,4876,9862,23
8,121,107295,131731,11
9,95,1370,2593,34
9,117,32484,27748,4
9,119,9310,19641,22
10,121,5536,6532,16
13,125,5928,5286,17
15,103,11122,62602,21
17,87,3496,1582,21
19,69,29458,53590,12
22,116,3722,4087,102
23,124,19845,14637,19
26,97,34612,31028,10
28,89,1816,1939,17
39,119,6715,12506,12
44,73,5037,7218,12
44,124,723,31194,33
45,68,10379,11219,30
45,99,147,36,47
48,117,1204,3211,53
49,60,3264,4277,19
49,61,4775,4759,12
49,105,852,1699,18
55,70,3309,249,36
58,121,11651,2702,54
59,100,1051,3668,31
59,125,1127,3794,28
60,100,5897,18174,102
67,97,15980,13652,91
67,111,1287,7278,15
71,120,1033,3541,31
76,85,6932,1619,76
