x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,292234,343107,4
1,82,30712,19630,31
2,83,141096,191051,4
13,87,89962,93569,13
14,83,26092,25515,4
14,84,42442,70289,4
14,86,87771,92775,11
14,87,352,22254,13
14,88,93014,157683,4
15,83,178423,235461,4
15,85,51344,30148,4
15,88,197863,250733,5
16,83,45443,80366,5
17,83,62844,68505,4
18,81,87269,92460,3
19,80,140211,133855,4
19,82,209621,292905,4
20,83,97068,134981,4
21,83,113060,129060,11
22,82,40296,55230,4
22,83,66661,92713,17
22,86,87541,93362,4
22,87,50083,53566,4
23,77,33875,40302,6
23,81,84127,127386,4
23,83,96172,101606,5
23,86,47202,54736,3
24,80,12124,19611,4
24,83,43548,35656,4
24,83,46186,46139,4
25,81,42715,43100,9
25,83,73798,88852,3
25,100,5047,487,23
26,77,1715,424,18
26,79,17562,22159,3
26,81,99075,101758,3
27,76,13525,21905,13
27,78,126629,188764,5
27,82,175735,191932,5
28,76,191557,203858,4
28,108,49497,58285,4
28,109,3881,401,41
29,107,54314,40526,5
29,109,28509,32494,4
83,89,6645,608,25
86,2,4044,25701,4
103,83,84370,77103,4
106,82,3370,516,18
107,80,99681,105900,4
107,81,81481,97814,6
108,79,253563,214062,8
109,80,4734,688,38
110,81,105952,123714,4
111,80,110418,125342,8
111,82,6714,514,18
112,79,172799,239442,5
112,80,6039,484,23
113,76,6658,466,24
113,88,4910,621,24
114,77,74359,71675,5
114,80,17164,17745,15
114,81,108496,112099,6
115,79,85419,76918,4
116,79,5300,513,8
118,79,212301,248960,4
119,76,36546,32058,3
119,78,37085,47067,7
121,79,109550,148972,4
124,76,29219,38256,4
127,73,226883,296890,3
