x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,27,96844,102582,13
57,28,28317,30129,18
58,28,59811,33167,13
58,29,43023,63191,12
59,29,37661,39991,14
59,30,27682,23343,14
59,33,4629,3985,15
63,29,46007,12193,60
66,41,33348,15377,11
66,42,52633,50328,12
67,42,36139,11423,13
72,82,13153,6121,19
74,82,85872,91751,12
75,79,13280,15757,12
75,85,39774,56065,15
76,75,29528,29413,10
76,83,7341,653,47
77,67,2112,431,33
77,68,3550,91577,14
77,69,87132,88401,14
77,70,12461,6948,25
77,74,8551,559,26
77,85,34788,41858,25
78,69,67225,83238,21
78,70,83485,106480,16
78,71,122819,126697,13
78,76,68041,90584,16
78,77,35280,29475,15
79,68,4961,1465,293
79,71,106589,154950,13
79,74,33078,33750,11
79,75,118845,149484,13
79,77,139561,165725,13
79,79,78719,83654,14
80,76,205281,203715,15
82,83,13992,35769,14
100,122,20246,28839,5
112,88,47994,31069,13
