x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,24,27187,41862,5
105,67,106891,134527,3
105,69,111560,117665,6
106,21,6580,563,131
106,23,108077,136271,10
107,24,34655,38109,3
107,92,58929,27763,4
108,23,92697,91658,2
108,92,85619,31269,7
108,93,95234,89616,4
109,22,4672,496,65
109,24,5613,194,16
109,76,91116,102166,4
109,87,92997,58022,5
109,93,93958,93434,6
110,64,128611,88481,4
110,70,93804,101796,5
110,75,45961,50506,3
110,91,99873,121011,4
111,68,13335,19344,3
111,69,19000,17737,5
112,89,51571,78847,3
113,65,138338,153618,3
113,66,46427,44138,9
113,68,66277,96994,3
113,77,37464,47776,2
113,92,93354,93377,7
114,64,192235,190591,4
114,90,55562,46591,5
114,92,71721,77057,5
115,64,232858,299112,3
115,65,114084,141283,2
115,91,76031,69596,6
115,91,113761,122634,8
116,12,194215,248191,3
116,64,68068,87738,4
116,65,85199,93977,17
116,66,71817,65273,3
116,90,193414,290560,4
116,91,93422,93475,6
116,91,41072,49004,3
116,92,67838,64720,5
117,13,36619,36580,5
117,14,6418,732,24
117,65,103440,106334,3
117,91,101361,114625,19
118,12,60257,69934,6
118,70,110264,138591,3
118,77,28423,36986,3
118,87,39002,33090,5
118,88,93121,98510,4
118,90,110013,116394,5
119,68,12102,11502,16
119,69,92491,110962,8
119,71,177838,168172,6
119,77,11911,18996,3
120,67,59763,65844,16
120,68,59537,62729,3
120,69,66830,67377,2
120,70,48009,48235,8
120,76,20993,31111,18
120,85,61836,75251,3
120,89,33398,33814,3
121,38,35934,32685,3
121,66,81366,87903,2
121,68,34646,41836,2
121,69,107340,126595,3
121,70,43750,51636,3
121,71,38977,39559,1
121,73,25712,26808,2
121,74,32693,39229,4
121,90,38811,52204,6
122,37,42786,53065,4
122,38,6861,457,16
122,67,78887,88853,6
122,69,64784,71379,2
122,70,20049,20199,4
122,71,63106,64526,2
122,72,33408,38183,5
122,74,25082,34889,4
122,75,55719,58346,3
122,85,59497,85738,5
122,89,82198,67190,7
123,59,73170,85351,3
123,67,55826,60877,3
123,68,42620,50717,3
123,70,66414,65381,2
123,71,45937,57417,3
123,72,58918,67861,3
123,73,12712,27231,6
123,74,62293,92463,3
123,75,88061,93196,2
124,54,65878,49854,4
124,59,47547,50206,4
124,67,39228,53691,2
124,68,40376,60567,3
124,69,19757,8692,2
124,71,75810,72509,3
124,72,67426,83459,2
125,55,3105,355,46
125,57,54652,70399,16
125,59,108381,123211,3
125,69,35796,32681,5
125,70,171831,119835,2
125,72,91419,92409,3
125,73,43183,45560,2
126,58,110843,134615,24
126,60,171275,203446,2
126,71,25540,37421,4
126,73,30953,52983,3
126,74,2165,7999,2
127,24,90350,59181,3
127,37,26856,21847,4
127,45,95768,112609,4
127,56,50208,49302,107
127,57,77429,84115,2
127,59,53812,51684,3
127,70,73546,93115,1
127,71,50470,52543,1
127,72,45504,61468,1
127,74,35298,45085,13
