x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,38,56939,57052,4
4,67,47921,31019,4
5,39,36503,76935,6
5,56,35124,32453,7
6,38,91703,84697,3
7,38,100308,113554,4
8,37,45156,46664,4
8,38,111821,108449,4
8,39,61965,62896,3
8,113,149187,144609,9
8,116,55942,43541,9
8,117,118715,139141,4
8,118,181866,184113,5
9,38,71662,75984,3
9,39,90260,86552,2
9,115,141980,130152,4
9,117,66091,62933,5
9,118,106844,99176,6
9,119,54422,47838,4
10,36,76462,91401,3
10,37,172655,175463,4
10,115,69184,79184,4
10,116,38342,38962,4
10,119,23233,1857,8
11,37,87414,86343,3
11,97,27083,34198,2
11,118,139357,108178,6
12,38,6117,177494,4
12,124,110648,96376,4
13,38,125281,120413,4
13,114,2376,1054,36
14,36,200561,195951,4
14,37,86037,93933,5
15,36,103938,98493,3
15,37,90956,55787,4
15,38,63129,65428,4
15,39,51971,50493,4
16,35,122730,125426,3
16,37,120562,210053,2
16,38,150300,132454,3
16,39,131939,129154,5
16,40,52707,63261,10
17,32,198880,208259,2
17,33,77954,66258,3
17,35,124081,110311,3
17,36,159399,167128,24
17,38,61324,92882,2
17,42,97930,103684,3
18,35,47291,44425,3
18,40,77635,93897,2
18,46,91386,88173,3
19,35,44894,54169,8
19,36,75290,80127,2
19,38,106872,40922,15
19,39,86100,98726,3
20,37,125837,152275,3
20,38,77885,85511,3
20,39,92638,98268,3
20,44,200412,164490,4
20,46,70888,80006,4
20,50,36132,39932,2
20,76,205194,205793,5
21,36,90876,101444,3
21,38,83315,79052,3
21,39,67023,67767,5
21,40,54953,45987,3
21,43,4489,3917,31
21,65,71847,93692,3
21,74,82626,57649,5
21,75,101334,98288,5
22,33,77381,78516,2
22,35,58478,62861,2
22,36,90930,96268,3
22,37,76477,79743,3
22,43,74884,80544,2
22,44,62147,72676,2
22,46,19564,20567,2
22,47,30278,27013,2
22,49,23573,15145,3
22,66,207031,203458,6
22,73,118760,121891,6
22,74,200271,206188,6
22,75,81791,110687,5
22,76,133821,161114,8
22,103,201730,208658,5
23,17,10532,623,21
23,31,65426,65533,2
23,32,93853,85505,3
23,35,86711,92189,6
23,36,78292,81810,5
23,37,57778,64751,8
23,38,114963,153318,4
23,39,93325,94722,4
23,44,53557,59576,5
23,45,24354,43862,4
23,49,42689,45983,2
23,50,13089,11263,2
23,51,24626,18637,4
23,64,16820,14730,3
23,65,17938,33180,3
23,74,229502,236818,5
24,26,222050,228915,3
24,32,75626,85946,2
24,33,53125,53806,3
24,37,45807,52963,3
24,38,79085,91493,3
24,43,85740,90005,3
24,44,82332,84887,4
24,45,79187,85373,3
24,46,46732,55394,10
24,47,59102,59351,6
24,50,46090,51829,4
24,51,15374,17882,5
24,60,9040,9001,8
24,64,147298,166467,3
24,65,65416,113883,8
24,66,86135,118883,4
24,72,193946,189634,6
24,73,164677,192356,5
25,18,207156,206927,4
25,25,92928,93410,4
25,26,124332,129784,4
25,28,66065,69266,3
25,29,85658,91256,6
25,32,46495,53333,2
25,33,89210,86402,6
25,35,143013,155811,2
25,36,91909,92714,3
25,38,89077,92265,2
25,42,56028,63406,1
25,45,43841,41399,11
25,49,138693,348954,2
25,51,50775,58446,4
25,52,46852,51700,2
25,71,102509,131946,10
25,72,93917,97887,26
25,73,16335,15604,13
26,26,45544,40344,7
26,28,99209,100851,3
26,29,130718,120589,4
26,30,168424,92182,4
26,31,66932,69924,2
26,33,79600,79539,2
26,35,72548,80946,2
26,36,57815,54969,4
26,37,70579,79418,3
26,40,15441,15099,3
26,42,65111,65525,5
26,43,46796,45608,2
26,44,101075,120598,2
26,49,60355,75444,6
26,50,64560,71768,3
26,53,99521,111214,2
26,73,39844,50494,5
