x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,106,38768,46262,5
13,109,48545,70499,14
14,105,20425,21907,5
15,105,35522,40399,5
15,106,19860,20959,9
15,107,107567,95403,11
15,108,256,54008,6
16,105,30479,39236,5
16,106,92568,120355,12
17,106,100908,11317,15
17,107,21471,29423,7
18,107,53139,77057,5
19,106,106540,108943,9
19,108,19430,18645,9
19,125,5715,732,23
20,108,42807,34767,5
39,104,4363,643,45
46,17,4491,438,45
66,18,5179,495,19
69,40,5093,479,22
81,31,4969,322,21
91,50,33240,25425,40
98,40,104934,135997,7
98,41,12987,18194,24
100,42,68446,85077,5
100,43,34508,39577,6
102,40,35585,32956,7
102,40,33495,45174,7
103,41,61309,77444,8
104,41,15760,17283,7
109,42,213123,221188,10
114,33,4514,366,21
116,35,2437,77,114
