x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,91,22255,12311,8
11,89,27504,18713,4
12,88,6133,4971,5
14,87,118248,120445,7
14,88,110231,121780,6
14,89,157380,155356,7
15,89,90294,133083,10
15,90,27022,9303,8
16,85,24006,11480,13
16,87,18141,26286,6
16,88,50577,56817,6
16,90,22437,8764,8
16,91,6094,706,25
17,85,23991,9869,9
17,87,124667,175767,8
17,89,153467,156617,7
17,91,19709,5878,17
18,83,80436,39663,6
18,84,35625,51895,7
18,87,37332,12219,7
19,83,204234,203346,6
19,84,5310,1227,24
19,85,32152,25568,18
19,88,103140,98947,7
19,89,52338,51808,6
19,90,55346,59700,6
20,84,37849,54786,8
20,85,40174,34517,5
20,87,55515,51253,16
20,89,116897,112165,10
20,91,177364,203932,6
21,84,119789,107813,8
21,87,53195,42405,49
21,88,31078,33197,17
22,85,35666,57378,6
22,87,47184,51476,12
22,88,58754,62479,9
22,89,183053,178325,6
23,83,65190,81195,6
23,88,43333,57018,4
23,89,9891,825,26
24,83,17946,25523,13
24,84,26143,7405,3
24,85,18212,10406,10
24,87,36102,41642,9
25,82,97432,102983,9
25,84,91921,94165,7
26,82,51513,58471,6
27,83,28712,28482,16
27,84,64041,72787,9
28,42,7620,709,26
28,84,103883,103477,6
29,41,31071,30637,5
29,83,60821,105424,6
30,42,7322,660,26
34,39,5685,114,32
37,96,14571,24472,5
90,13,42524,10720,11
93,13,1995,6687,21
93,14,11173,10421,13
94,11,7567,5912,14
94,12,15937,16698,14
96,12,16287,11655,7
98,121,41309,7070,8
101,107,27385,39549,6
