x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,16,17040,5355,13
21,16,11743,4156,6
27,20,22163,10950,45
30,22,32150,6958,19
31,19,60618,14860,37
31,20,56630,10901,7
31,22,20825,11359,46
31,23,16543,5993,74
32,23,26665,10599,9
32,24,21485,5212,34
54,92,50535,28562,4
55,52,40200,7390,38
56,51,22686,14030,12
68,54,6092,6963,7
74,103,2763,4593,21
74,121,5827,1218,63
76,103,54633,14146,7
78,58,21996,5819,59
80,58,7282,5389,61
81,58,14859,5464,28
82,58,25448,3989,22
82,59,15286,3822,29
110,23,12760,3165,36
113,56,31944,13569,12
122,27,9545,2864,27
127,19,15516,3701,26
