x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,95,4949,362,21
34,111,3138,239,49
39,75,20052,34415,56
39,78,46245,49047,11
42,84,56800,91060,9
48,66,37328,41743,4
50,70,37738,81600,4
51,69,23263,24425,22
53,68,41276,52214,7
53,69,39566,40867,3
54,66,75622,66417,7
54,70,59875,111824,5
55,67,47814,61328,8
55,68,46388,95542,7
55,70,28519,24402,4
55,71,47194,62919,6
55,72,84833,93531,8
56,71,58658,63976,17
57,65,70533,69208,7
57,69,11395,8762,19
57,70,63457,85839,8
57,72,33751,38154,25
57,75,58666,52794,9
58,65,64135,84046,8
58,66,51304,71650,8
58,68,28219,27085,4
58,70,129018,146963,9
58,74,2577,314,14
58,75,57022,58566,9
58,76,38920,22514,9
59,65,174601,151356,11
59,67,58215,77368,11
59,69,5132,5525,8
59,71,18958,21143,15
59,72,30135,29783,22
59,77,62871,89122,5
60,65,33812,76386,9
60,72,52289,94041,9
60,73,52900,45753,8
60,76,49344,65598,4
61,64,55446,72681,30
61,66,28552,42397,7
61,74,45384,56583,9
61,76,28252,82817,4
62,64,31105,39989,5
62,65,49987,84471,14
62,68,86477,65499,4
62,69,23816,26256,20
62,70,56327,70844,7
62,72,69613,52778,10
62,73,34064,51720,10
62,75,24933,30797,38
63,63,29520,45265,14
63,65,45016,82930,8
63,68,72750,86821,4
63,69,30405,43229,10
63,70,6303,735,31
63,71,75460,75953,6
64,64,265361,170843,9
64,70,6348,618,81
64,71,70067,93489,9
65,70,50039,59460,12
66,69,35222,46658,9
67,40,73791,76684,8
68,71,17298,13735,10
100,97,98607,121215,8
106,21,8786,11852,12
122,101,3608,184,148
