x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,9,83234,3756,135
31,60,6667,8653,187
33,58,557,16324,63
33,60,3018,13242,153
34,60,1649,1705,25
40,80,21246,22668,54
43,77,5373,15549,67
45,72,734,1010,117
46,71,648,1179,48
48,106,10726,17870,15
48,107,7567,1759,33
53,35,2282,1036,43
54,37,37434,20322,34
56,29,8150,6289,94
56,34,22838,15964,31
56,35,5010,5231,65
56,37,26921,20728,39
56,38,26514,15898,44
56,40,30891,20692,45
56,54,10051,6227,51
57,34,11102,7385,161
57,35,37157,9699,65
57,37,26509,10229,92
57,38,26228,18360,44
57,40,28862,11750,106
57,41,8744,3839,112
57,43,7620,6583,52
57,87,7584,1108,56
58,29,3045,3764,38
58,31,25311,14728,41
58,40,6044,5137,42
58,41,20054,8494,50
58,44,2819,2653,28
58,46,4692,3738,30
58,87,6587,8159,52
59,34,14453,1785,106
59,38,37544,15040,43
61,21,1942,4,192
61,40,31578,10585,40
61,87,4780,8742,51
63,86,854,4929,39
66,84,1929,5332,47
67,37,3661,308,156
69,4,4292,1885,34
75,101,27914,1776,50
76,97,105512,5503,46
79,94,1963,3839,39
79,95,107120,11212,37
81,95,3903,550,473
82,92,117171,6345,58
82,94,31939,4471,40
82,95,85230,9907,38
83,98,40968,2349,34
83,100,53961,6065,47
84,94,229996,5942,24
84,95,95389,11524,31
84,97,23956,7497,50
85,94,122310,11293,35
85,95,17352,11473,37
85,97,78000,5937,43
85,98,163359,15841,34
86,97,124165,25708,42
86,98,38686,5081,38
87,91,469089,19823,37
87,92,57255,8003,42
87,95,104662,27235,53
87,109,41721,13873,41
88,92,99231,22053,33
88,94,121206,21908,50
88,95,168714,29295,37
88,97,186206,3557,46
89,95,24707,6127,38
90,89,53771,15746,84
90,91,135715,32041,65
90,92,151475,35608,30
90,94,147490,21288,48
91,91,54850,21896,39
92,104,229,287,124
93,78,19710,2184,50
94,86,2014,11551,34
94,87,99672,15801,42
95,60,87,179,59
95,83,221456,20542,36
95,84,40730,4159,28
95,95,366609,34309,48
95,100,9197,7494,34
96,98,12157,5814,118
96,100,20562,9483,151
96,101,17884,6664,62
96,107,33601,8917,39
96,109,58391,41332,156
97,46,30330,15786,50
97,106,122771,3341,35
97,107,1778,1059,149
98,98,23209,14436,44
98,100,14422,6840,50
98,101,6262,4431,73
98,103,17183,13757,33
99,86,3084,3,148
99,97,18064,8336,45
99,98,24278,9625,73
99,100,12454,10353,87
99,101,9125,6212,94
99,103,23741,14993,41
99,104,21041,4729,41
99,106,21195,21140,28
99,107,29880,4260,43
100,94,46991,8603,52
100,95,47022,7088,65
101,94,123830,8830,41
101,95,65290,15745,38
101,97,59840,21073,43
101,98,25080,16319,45
101,100,17440,13840,57
101,101,11179,14736,53
102,95,68939,7693,42
102,97,74175,30720,35
102,98,32353,17370,47
102,100,38280,21657,54
103,94,31272,17222,46
104,89,170697,12354,46
104,92,50151,11781,40
104,94,50332,18971,36
104,95,53665,5380,55
106,87,301,152,298
106,89,56127,27997,40
106,91,39237,1763,52
106,92,34848,10971,40
107,86,28642,10707,100
107,87,52148,12873,42
109,89,19537,8951,28
109,91,8626,3274,40
110,91,9498,8854,67
113,106,61241,48594,33
115,107,11608,7373,167
115,109,60790,47828,25
125,106,131689,36737,41
125,107,21432,20223,81
126,107,6502,9826,42
127,117,28423,7946,30
127,123,18020,13497,34
