x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,4,5572,320,243
93,113,1969,451,127
112,110,339,388,207
112,111,3477,436,71
113,111,7488,826,67
114,111,2515,386,72
114,112,10641,747,67
114,113,6254,727,95
116,110,23,493,69
117,105,30100,17787,60
117,107,1963,486,75
117,111,6372,600,79
118,110,169887,212746,47
118,110,148374,183587,46
119,104,7695,29570,49
119,107,23752,7159,56
119,108,4070,518,70
119,110,111013,228668,48
120,105,316,369,62
120,109,102060,133106,49
120,110,172028,145914,77
123,107,1962,513,76
124,108,9532,16932,59
126,108,10218,35745,49
