x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,113,132174,268860,5
3,115,234357,263991,8
4,113,183914,267000,5
4,115,224773,267999,6
21,122,319743,285353,13
22,34,92727,158548,11
23,122,162933,251391,12
24,35,262604,265667,7
25,37,70751,17464,7
26,127,116191,117337,4
27,127,199849,182111,6
28,5,155270,163052,13
30,0,174683,175489,8
30,2,216092,235849,8
30,4,244127,227646,7
31,32,341953,352854,7
32,0,236474,212021,7
32,10,322493,308913,10
32,12,343843,354706,7
32,14,255621,294377,7
32,47,48836,38975,7
33,2,225268,204778,9
33,7,314728,276864,7
33,19,28800,17961,8
33,29,23290,38954,8
33,45,44109,140521,13
33,52,51245,55872,8
33,58,93731,81231,5
34,10,188587,137803,8
34,27,23532,18269,8
34,29,25492,24628,9
34,52,66763,78206,5
35,22,103767,93522,21
35,60,59105,50542,5
36,24,60187,55500,18
36,25,273102,206608,14
37,39,150339,157754,8
37,62,161593,192501,9
38,39,31937,38879,7
38,40,107279,135488,6
38,42,131279,155799,11
39,44,44920,37748,26
39,45,56235,45444,10
39,47,52417,63572,8
39,48,48840,55755,19
39,52,19756,156787,7
39,53,211347,230498,5
41,47,99972,98500,29
41,48,76792,92289,31
41,65,45074,61297,8
41,108,315794,263218,6
41,123,319901,143050,12
43,100,91126,99689,5
44,95,190501,221356,17
44,97,347432,239786,6
44,98,451725,446120,8
45,95,192044,196490,28
46,98,283163,342338,27
47,110,191938,282080,8
47,112,375692,314223,8
48,103,99589,81278,16
48,105,298000,319565,6
49,110,292872,344572,30
58,125,76408,74936,7
60,120,240143,74324,7
61,127,269074,244718,6
62,103,231357,205803,4
63,127,345426,188554,6
67,125,309606,323507,7
67,127,74411,75366,7
68,105,248202,217277,6
68,110,81625,67379,29
68,117,59852,22763,9
69,97,248442,246480,7
69,98,334436,318318,6
69,110,261560,266987,6
69,120,328159,396956,7
69,122,204000,232987,7
69,123,264025,275138,11
69,125,300707,328818,5
70,32,29920,25185,27
70,103,329953,327623,7
70,122,132706,167858,6
70,123,28026,33264,8
71,57,45773,51257,5
71,107,313833,211896,10
72,60,28849,62546,8
72,62,215036,214444,5
72,63,225191,262368,6
72,65,10529,5780,17
73,32,133852,122595,6
73,34,9367,9477,4
73,55,175414,223194,6
74,25,10426,10157,7
74,29,54556,51607,21
74,30,69202,64047,24
74,34,9247,9168,7
74,39,85987,68156,7
74,40,64243,53507,19
74,63,143171,135082,7
74,80,178014,190449,6
75,95,376500,343105,8
75,115,471509,395905,6
76,27,27646,39253,26
76,29,36363,33355,14
76,30,6074,5053,37
76,97,282292,154653,17
76,103,32883,31186,8
77,27,85661,68381,21
77,29,230745,193824,7
78,15,19687,15890,28
78,67,333111,365134,6
78,97,180348,152529,5
78,110,67242,55507,5
78,113,145723,258329,6
78,115,228947,187865,6
78,122,336789,310245,6
79,24,18244,18974,5
79,27,37533,29437,7
79,29,192429,190028,7
79,47,14901,11924,13
79,67,101671,64235,7
79,115,57132,6537,36
80,24,67839,38469,27
80,25,360301,259804,8
80,30,334141,352565,6
80,102,40445,37153,6
81,45,322554,301281,29
81,65,309461,274763,5
82,29,246389,218197,7
82,45,24305,28219,8
82,47,21354,24279,6
82,53,206666,186174,24
82,55,166538,125575,15
82,78,248659,207389,6
82,100,54466,47645,6
83,29,78965,66426,6
83,53,96564,98698,23
83,60,163727,176933,12
83,100,45099,48681,5
84,68,105412,126355,6
84,97,189562,146506,5
85,30,171749,356306,7
85,68,269017,180395,5
85,78,335621,281031,6
86,30,154754,141238,6
86,32,93005,93694,5
86,58,156929,133220,10
86,63,83788,78922,6
86,78,106467,127823,6
87,30,184113,151867,8
87,32,50403,20003,7
87,34,24944,60806,19
87,39,684069,550283,8
87,44,206959,222293,7
87,60,22857,23909,5
87,92,17428,16543,7
88,25,90294,47280,6
88,29,318845,224195,27
88,39,112494,124889,6
88,40,223385,258215,6
88,42,182491,198834,4
88,44,263679,251180,4
88,45,352321,243484,5
88,47,50765,42713,5
88,48,230921,239600,6
88,77,2621,4133,8
88,78,144235,137284,6
88,100,381187,471944,11
88,103,72534,81615,23
