x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,211699,84940,11
0,76,187911,227161,6
0,77,369722,294228,4
1,74,120765,158718,15
1,76,175556,155101,4
1,77,146740,117468,4
1,79,47928,32707,17
1,80,255088,119628,2
2,68,210355,287013,2
2,77,129838,109931,8
2,79,319613,210715,3
2,80,329052,296318,5
2,83,276321,176016,6
3,29,366664,343882,4
3,32,316577,301893,4
3,72,262166,171210,3
3,74,248220,105602,6
3,76,94032,99163,2
4,26,251234,219369,3
4,28,315996,258559,4
4,77,359444,204807,4
4,79,234057,225205,2
4,85,93985,1008,23
4,88,496589,302281,2
5,31,127109,95867,6
5,47,87632,85041,21
5,60,235299,252306,2
5,87,154401,121892,14
5,88,514538,131019,3
5,90,365525,198848,3
6,24,112038,109921,2
6,29,524298,103226,4
6,31,307870,223063,4
6,80,580354,573927,7
6,83,183469,173763,11
6,85,43801,62777,14
7,44,324708,312867,18
7,45,292900,239077,13
7,66,80067,80761,27
7,74,35812,28665,3
7,87,103571,141516,2
9,99,369964,69745,31
9,101,6356,20658,19
10,64,224993,272821,4
10,85,56598,56187,5
10,87,278634,215164,4
10,96,9715,6808,24
11,39,318658,317165,3
11,87,125055,99977,8
13,104,293644,85758,38
14,29,121565,110601,6
14,127,67200,82174,17
16,76,111593,108621,16
17,77,313148,344878,17
18,79,168647,246349,4
18,82,297479,297818,10
20,125,161771,117661,5
22,85,313078,416769,6
22,93,278626,176215,4
22,125,69846,71438,21
30,76,277378,209521,4
31,71,274743,195513,11
32,74,116336,85820,3
33,71,155615,203552,14
34,10,106098,56073,5
36,77,11514,1632,39
38,77,79486,22115,3
42,13,192926,76023,11
43,10,273390,292680,7
43,112,89510,91088,20
44,10,342519,255242,22
44,112,291202,251849,6
46,5,93019,227586,9
46,15,178625,194101,15
48,15,125854,9525,24
49,9,369292,235001,5
49,10,67205,56908,7
49,17,240079,193231,7
49,18,6476,6482,8
49,117,127652,145568,23
49,122,149973,147220,17
50,101,89168,34563,4
50,122,121523,112560,9
51,95,58933,51162,5
52,13,178563,230150,18
53,10,112688,26468,5
53,12,77525,81260,27
53,17,302290,229823,6
53,18,465153,332217,5
53,20,261279,235388,5
54,15,10441,79933,7
54,20,129283,145238,5
55,17,49393,51012,20
55,18,111787,171135,255
56,17,174775,294626,7
56,18,125530,106531,13
56,20,191455,4183,7
57,20,307565,198874,12
57,26,103423,103159,5
58,18,284659,379361,4
58,24,208040,166689,7
59,12,161270,98084,6
59,18,46171,52396,7
59,21,311028,220636,7
59,58,2846,4423,741
60,21,11252,7162,4
60,23,335273,276470,14
60,60,3296,3381,643
61,18,662599,568170,5
61,24,343141,373166,9
62,26,60096,65583,8
63,24,122771,79334,6
64,24,398839,225198,12
64,26,331661,173082,12
64,28,34772,25550,7
65,24,257040,156466,10
65,26,22208,26681,10
66,1,262953,345951,5
67,26,55170,290584,18
78,7,23680,10523,10
82,39,260361,327890,5
82,52,100581,99605,14
83,44,219433,165259,15
85,44,156510,162431,14
87,77,49490,55017,21
88,2,8577,33279,23
88,69,47467,72434,41
88,72,254409,151367,5
89,4,25747,29918,48
89,74,108378,128762,23
90,76,212861,176632,25
91,74,414029,337349,6
93,74,194677,143595,30
93,80,84704,83791,6
98,85,40972,44885,23
99,87,203351,106905,19
111,2,223165,224867,9
119,1,384749,328601,7
120,2,519828,456281,6
120,4,349254,315891,8
122,9,305928,271309,8
122,10,34578,26156,7
122,17,142582,270401,9
123,9,51006,39202,5
123,13,253071,194695,141
124,5,274750,285686,56
124,21,310528,293370,6
124,36,258829,132590,12
124,123,537643,360245,8
125,9,221877,279016,6
125,120,564600,552299,6
126,7,337737,323793,5
126,13,314998,291427,8
126,21,77428,4228,39
126,120,623359,579683,21
126,122,651842,330870,7
126,123,333266,340545,6
126,125,44717,44395,21
127,5,83322,23162,5
127,10,216460,199139,6
127,40,55225,80522,31
127,117,68876,82140,9
127,123,309701,341615,6
