x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,262826,120464,4
0,32,207773,252649,16
0,35,463110,397005,16
0,38,280255,313788,7
1,9,344341,276943,7
1,10,355685,285946,4
1,12,162644,179362,6
1,15,273332,237570,14
1,17,76844,80040,21
2,15,286131,234696,7
2,45,244125,322280,23
3,7,356586,202235,12
4,5,83255,44677,37
4,7,479883,471779,16
4,15,250669,252934,4
4,17,317875,240419,4
4,30,161408,177119,6
4,32,286221,230522,4
4,33,134002,125827,5
4,35,274814,139474,4
4,37,200946,218225,6
4,38,174589,148531,5
4,42,207192,214833,6
5,15,161597,173290,9
5,17,173373,171674,13
5,18,371146,326137,8
5,20,261121,177683,10
5,28,142883,182370,19
5,38,353353,184896,10
5,45,14070,7130,41
6,22,337316,287678,6
6,28,356785,321614,13
6,30,200053,184031,20
6,37,93465,112848,9
6,45,426173,223192,10
6,52,283716,327088,9
7,15,62334,58128,11
7,18,159226,135993,8
7,20,336170,272917,5
7,30,11309,11898,15
7,42,294500,322458,9
8,14,408473,364473,4
8,15,183795,171101,17
8,17,198517,193778,9
8,18,232462,187341,9
8,20,130308,116029,13
8,22,352278,326495,7
8,23,244372,171656,12
8,25,327507,310823,6
8,27,265126,130114,5
8,28,511029,247055,7
8,45,404173,254312,9
8,47,324476,231581,9
9,20,191057,138868,6
9,22,183997,177878,12
9,23,274732,251592,11
9,25,225662,211085,9
9,27,241616,228845,16
9,28,162976,82484,25
10,12,298255,367220,8
10,17,103512,111613,15
10,18,264084,209387,8
11,22,103704,130247,9
11,23,385669,281955,6
11,25,200303,188837,9
11,27,504681,403543,8
13,63,267118,240361,11
14,17,46532,45567,17
14,20,299614,241165,6
14,63,254743,204650,6
14,65,44311,30876,6
15,32,17633,22085,25
16,17,263017,255183,12
16,30,25429,2951,22
16,32,38143,34038,23
18,22,539727,483437,4
18,23,136408,127867,15
19,12,303273,253166,7
19,14,209492,282487,5
20,15,96068,99062,5
20,25,16386,16077,28
21,18,108229,67322,6
21,47,5819,6486,6
21,50,115898,60447,4
22,9,116537,116967,6
22,14,21320,10284,3
22,17,97405,79836,5
22,53,116593,138276,4
24,5,146682,32624,6
24,22,207232,249148,7
24,23,115877,123711,5
24,25,79340,71367,10
24,27,78349,58471,19
24,28,353664,327912,4
24,30,579854,589969,5
24,48,336722,327935,10
25,0,310756,275845,24
25,27,255607,240866,9
27,28,92464,94009,5
28,23,32756,38936,11
28,28,264892,254877,11
29,33,338087,345662,6
29,42,282910,228984,7
30,22,182443,179305,14
30,28,316105,297481,4
31,28,261161,303072,5
31,32,306208,289675,4
33,38,504632,647089,8
33,43,353383,357193,8
33,47,344092,358801,10
34,30,324296,298045,5
34,37,315468,306902,6
35,37,77938,54357,11
35,40,184137,207864,11
35,42,239427,197401,5
35,45,303214,317996,7
36,40,576921,396841,9
36,42,127667,109522,18
36,43,168927,175387,7
36,45,318789,329289,24
36,53,99918,100137,5
37,28,179563,160271,16
37,52,83029,34765,5
37,53,151872,63561,5
37,55,302637,320896,11
37,57,163960,158909,4
38,40,252106,214057,3
38,43,40914,61603,5
38,55,20202,90201,11
39,14,141793,118675,3
39,28,168254,163408,8
39,42,554350,456513,11
39,43,209667,207044,9
39,48,283455,204875,19
39,50,291095,321910,4
40,7,395886,366763,22
40,23,292069,298122,4
40,28,254988,194127,8
40,50,221094,294382,9
40,53,34165,64395,9
40,58,95063,107920,6
40,60,339355,289093,5
41,18,260615,201989,11
41,20,268430,179215,17
41,28,233034,153267,7
41,38,662904,573204,8
41,42,183740,187114,4
41,58,332624,370233,8
41,60,218391,252462,8
41,62,281250,298982,4
42,62,244103,153517,6
42,63,229277,114482,12
42,65,127115,122314,4
44,65,69944,75646,4
45,63,244305,243122,4
46,35,170753,186694,8
47,9,218408,163541,6
47,62,197657,174973,4
47,63,288380,291491,6
48,62,290570,284107,6
48,63,281689,289834,4
49,7,78859,102309,6
49,9,496163,310866,6
49,45,243895,226164,15
50,40,167167,56642,12
51,40,460820,457741,11
51,92,39784,18774,16
52,7,8058,13163,12
53,50,142641,122582,12
54,95,408966,314893,10
55,2,356258,405564,6
55,45,83923,65702,13
56,5,430205,252421,7
56,7,211853,270022,6
57,33,21487,25544,7
58,47,83766,222895,11
59,0,171775,155377,7
59,2,135156,160700,9
59,12,120978,107093,7
59,15,341539,333861,6
59,50,317803,247552,9
60,12,168295,186947,7
61,0,51483,54236,6
61,68,336783,293330,5
62,0,269464,288763,6
63,108,155702,100122,6
63,126,215774,156867,3
64,0,246655,188182,9
64,2,228670,167908,7
64,4,314356,351391,5
64,5,525728,376245,10
64,17,377951,123654,7
64,18,39751,39532,6
64,67,257524,280250,10
65,9,209400,179769,6
65,10,91987,64443,14
65,57,70481,66563,6
65,73,23381,44991,6
66,7,180258,147777,11
66,60,699634,485401,9
67,2,510047,654074,8
67,4,120720,72677,6
67,5,218348,199598,7
67,118,242293,245750,5
68,5,352099,217986,6
68,7,136481,181892,7
68,52,7863,337,64
69,7,31058,37252,9
69,10,8601,5036,6
70,5,137680,114693,7
70,63,10754,359408,12
71,80,340845,355237,12
71,95,372645,366864,4
71,121,359295,342786,7
72,7,49536,50869,5
73,38,201709,162928,10
73,90,62821,88745,5
73,93,28498,8121,4
73,110,11355,13159,5
75,105,11844,10162,7
75,106,458909,269896,4
75,113,47506,46703,3
76,108,451926,254819,8
76,113,103036,99737,4
76,115,328588,193721,5
77,20,269922,239353,7
77,106,308202,384714,3
77,115,220282,199877,4
78,33,104458,98294,8
78,88,119683,105574,6
79,14,339324,315855,28
79,23,740613,757528,8
79,73,246081,249182,23
79,106,310972,302243,6
79,116,170662,243879,8
80,27,330519,106453,6
80,95,35928,96007,7
81,7,401977,477471,15
81,103,348073,369710,4
82,120,77568,47897,7
83,10,319620,292424,6
83,92,255950,182610,18
83,93,357142,249675,7
84,62,215632,215707,29
84,63,344318,259844,8
84,82,54024,55452,6
84,98,159233,107342,4
84,105,433021,384595,6
85,62,289954,247646,8
86,50,263552,276624,9
86,97,347892,223624,4
87,32,113615,185219,10
87,88,58654,74243,5
87,101,79405,121317,22
88,18,561110,660317,10
88,95,7503,6265,16
89,9,38786,27866,6
89,20,494022,400170,7
89,50,94223,94349,14
89,67,3699,740,10
89,73,83347,110836,8
90,10,382686,411324,7
90,38,487274,328615,7
90,75,476743,220779,7
91,10,319661,318444,7
91,67,71171,42311,8
92,20,251292,275185,6
93,35,156506,104818,6
93,55,31465,46312,16
93,101,22446,35009,7
93,103,62484,83034,7
94,23,431880,515361,11
94,35,337340,345383,18
