x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,114,305321,25566,18
52,61,19322,18269,15
52,72,35971,33117,41
55,62,373845,35269,10
56,61,41564,37587,24
68,120,222537,34809,12
70,120,83293,33434,17
77,53,87502,67929,7
78,53,427424,56136,10
78,57,268185,38077,33
80,60,405534,31423,22
80,61,113596,33543,14
81,53,149773,20185,10
82,52,204806,36611,8
83,41,95235,33385,13
84,41,264931,38789,35
84,57,139069,16447,29
85,42,250311,35771,32
86,41,193945,36171,29
86,46,247999,38003,14
86,52,33077,18682,16
87,42,399441,33091,29
87,45,635874,30233,8
87,49,99554,42104,29
87,56,200,6484,37
88,45,92345,33622,10
89,46,542757,29225,35
