x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,536211,432208,4
0,81,309512,321332,5
0,93,199330,240083,5
1,15,101503,110440,16
1,25,185116,155004,15
1,81,75682,108519,11
2,19,29070,3281,6
2,20,151996,111258,6
2,22,216089,327625,4
3,25,139886,110980,4
3,80,328142,462344,19
5,33,115857,138409,14
5,83,44659,50454,5
6,20,72367,137712,4
6,25,106958,126771,5
6,81,86156,1172,7
7,19,109103,137233,5
7,93,408532,255257,7
7,122,62298,79679,8
9,30,268122,239702,9
9,77,146907,219001,4
9,96,274278,229494,11
10,15,51780,70973,14
10,28,211440,241077,5
10,90,258008,171725,5
10,91,263605,216314,5
10,112,454868,57392,5
10,117,223042,182532,16
11,85,303751,271338,8
11,88,108606,1735,7
12,11,234918,213821,4
12,19,29677,29794,7
12,77,39958,273953,18
12,85,201759,201411,16
12,90,259091,262096,5
13,4,28393,19586,6
13,88,113466,92855,4
14,30,135480,109382,5
14,86,203591,207152,16
14,115,168823,184024,6
14,117,200105,157004,12
16,33,136572,149484,5
16,35,113171,131442,5
16,78,354409,343895,6
16,81,252304,258027,6
16,83,464501,344267,6
17,25,517745,407301,6
17,30,261268,330932,5
17,48,107971,86883,10
18,53,91753,124706,4
18,54,121964,150338,11
18,67,292837,219120,4
18,75,157795,167725,12
19,1,63147,59594,7
19,3,94154,91329,12
19,33,310299,327808,14
19,78,141447,103995,5
20,30,297195,228023,5
20,49,510585,422222,5
20,72,201321,200601,17
21,28,27063,28507,13
21,54,17893,7324,17
22,33,165624,226119,6
22,35,211215,249441,3
23,14,404047,306413,4
23,36,62273,79727,16
23,53,208475,143351,13
23,62,21809,24275,12
23,70,134879,125026,24
23,73,211171,225599,6
24,12,171248,100193,18
24,33,483973,316961,4
24,54,303868,297448,5
24,72,253346,282588,4
24,117,138191,130406,15
25,32,335036,330812,5
25,33,258413,202620,4
25,35,82619,86476,4
26,27,160432,203361,6
26,35,219235,200915,5
26,36,266514,174876,3
26,70,98048,124152,5
27,22,287796,268111,5
27,27,72201,93706,17
27,33,272283,215667,6
27,43,317055,268481,5
27,62,146261,111649,14
27,64,156150,142315,9
27,77,200665,207082,16
28,20,105460,106659,13
28,35,238068,244287,5
28,36,97655,163811,11
28,67,86041,85818,5
28,70,82822,74750,6
28,77,199883,202989,18
29,27,40893,31881,7
29,36,351021,292998,5
29,38,49534,54194,5
29,56,219543,304037,15
29,61,348178,364914,14
30,20,105673,103450,15
30,43,150012,175976,5
30,44,843999,202520,4
30,49,84360,73602,14
30,51,10829,12737,19
30,62,648943,342087,4
30,72,341105,455037,13
31,48,86506,223910,14
32,44,207187,164506,5
32,56,102280,103969,4
32,57,156170,102561,8
33,40,13046,12805,5
33,43,239817,348178,5
33,49,712461,473636,5
33,54,97592,101816,4
34,14,27269,16558,22
34,24,206286,231201,6
34,35,254200,267742,11
34,41,154675,178821,13
34,43,453395,323167,4
34,44,89565,18396,4
34,53,19590,17894,14
34,73,101095,101858,23
35,35,45718,48350,10
35,36,4308,967,16
