x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,37,9530,7273,23
74,107,99116,25598,23
83,46,83362,68142,21
83,109,600196,287922,11
83,110,95275,54742,11
85,47,85469,71501,22
86,46,83656,66225,18
87,109,614006,28575,18
88,110,57605,39073,49
89,101,74356,47191,17
89,109,322126,91791,17
90,34,42912,96514,19
90,35,101617,77903,19
90,39,42827,93672,17
90,109,206920,72163,23
90,110,364925,98396,21
90,113,103669,23359,10
90,115,66207,77842,21
91,31,63302,96717,18
91,33,344797,251336,13
91,35,164072,82692,16
91,42,83789,69277,15
91,104,403446,71701,10
91,113,8427,10305,11
91,114,85053,94721,19
92,16,94650,19077,23
92,107,183802,55109,20
92,111,13658,12436,39
92,114,278213,197081,21
93,106,194394,63065,16
93,109,103789,99730,18
93,111,15264,15542,20
93,113,12772,11468,40
93,126,214228,97450,22
94,100,7404,16171,43
94,110,36749,47565,18
94,111,204613,75032,18
94,113,130446,75908,15
95,30,80708,31781,20
95,101,312152,288730,9
95,110,499858,244119,9
95,113,89018,67488,23
95,114,185342,73657,16
95,117,644044,124369,16
95,126,153164,75561,19
96,13,71372,18324,22
96,102,69117,55656,13
96,105,304342,97809,17
96,109,285696,145636,18
96,110,91612,67505,17
96,111,283709,94507,18
96,114,403502,96886,18
96,115,381411,176396,14
97,111,136804,62537,16
97,113,339978,64577,32
97,126,513704,95274,19
98,26,109325,96568,24
98,109,342354,136271,21
98,110,482913,284896,20
98,113,41110,68929,47
99,105,47939,96786,18
99,107,559280,38901,21
99,110,7381,7537,9
99,111,398298,158297,10
99,117,27483,96906,18
99,123,176327,72578,19
100,77,89162,94632,23
100,104,292173,84752,17
100,105,207534,67831,15
100,107,232769,102610,16
100,109,187343,83401,22
100,114,125912,33310,15
100,115,109270,104635,12
100,118,25055,24302,22
101,109,120942,91860,20
101,110,137095,63132,18
101,113,20305,21229,10
101,118,37413,161080,10
101,119,38610,202844,9
102,77,218656,78161,29
102,100,6791,1193,18
102,104,26609,37900,21
102,106,391291,87825,17
102,107,305899,92044,18
102,109,285794,85393,10
102,110,219391,145123,12
102,117,39697,132002,10
103,75,665394,96761,18
103,80,42459,45792,16
103,81,503848,53154,25
103,85,238441,69527,21
103,92,2131,36846,9
103,104,166961,13299,50
103,105,236247,96525,16
103,107,52316,31209,35
103,110,203289,96639,22
103,115,93961,93880,8
103,117,38555,155912,9
103,118,23624,15495,10
104,76,173336,75343,18
104,101,69042,66312,16
104,102,85283,81931,11
104,106,91961,92849,18
104,107,450424,162174,28
104,109,93215,68012,15
104,111,315686,161990,12
104,124,432425,73267,17
105,62,244989,19265,15
105,63,167593,19406,24
105,80,51325,54317,33
105,81,176649,69041,22
105,83,15129,30463,16
105,104,463361,118851,20
105,110,278612,119911,33
106,104,38245,46580,18
106,110,58947,97162,18
106,111,252101,125505,16
106,113,165147,62335,21
106,114,172664,85152,15
106,124,142297,46371,12
107,110,214687,90168,16
107,111,287000,101905,17
107,114,601313,124649,17
107,115,14082,3838,10
107,118,10706,11275,49
108,107,506228,167810,18
108,109,75601,67529,18
108,111,50921,30124,21
108,113,139625,97430,37
108,115,43800,75809,31
109,50,74379,86194,10
109,56,925829,47528,23
109,110,57460,61494,13
110,106,255240,111389,16
110,110,385945,296575,9
111,45,533798,34630,19
111,48,1014563,430397,22
111,105,1342213,291211,23
111,107,471225,122604,13
112,102,62348,56755,9
112,105,219006,149446,15
112,106,455825,61240,19
112,109,317503,97685,18
112,110,591755,129568,15
112,111,126809,104816,24
112,113,651420,225265,17
112,117,603534,96954,18
112,118,553814,96966,20
113,102,719960,147106,17
113,104,717735,82690,19
113,106,246520,91191,20
113,107,420941,138971,25
113,109,711424,97491,29
113,110,304408,154631,13
113,113,345718,92950,28
113,117,400506,158037,21
114,105,348782,137177,18
114,107,442745,63543,31
114,110,321598,139388,28
114,111,295544,190136,19
115,105,186958,119659,13
115,106,379854,81208,18
115,107,333582,51899,17
115,109,343359,101383,43
115,111,596093,98092,16
115,113,392906,69018,18
115,114,217569,53020,18
116,63,369636,93624,14
116,96,607631,253095,16
116,102,1345629,294370,20
116,104,661490,148721,19
116,105,310129,88029,19
116,106,756281,282107,19
116,109,508084,107722,18
116,110,168837,74668,16
116,115,29671,96910,24
117,26,357529,96758,19
117,104,462417,142778,22
117,106,512229,72233,13
117,107,615551,77044,18
117,113,959666,346334,20
117,119,652434,196002,13
117,127,531715,249006,24
118,101,556853,38165,19
118,102,538727,75102,23
118,104,456414,38176,79
118,105,321226,123130,17
118,107,494720,222600,15
118,109,629715,214400,18
118,111,359700,95530,21
118,114,163028,18724,17
118,115,755757,131739,19
118,118,508303,38407,20
119,102,649205,222891,21
119,105,471117,143180,17
119,106,716059,201435,16
119,109,603296,171034,17
119,111,494472,151860,13
119,113,339416,135503,17
119,119,254457,223984,10
119,122,210304,80373,15
120,72,171227,76581,27
120,102,871497,96950,17
120,104,382923,186953,17
120,106,30365,58191,57
120,107,304305,308270,10
120,109,293173,109801,19
120,110,990790,124981,22
120,122,266135,74656,12
120,127,412671,164842,28
121,58,65386,70217,10
121,67,246184,69399,15
121,76,825459,289863,23
121,80,327125,155490,15
121,104,400772,251771,10
121,105,772497,288402,9
121,106,546080,317431,9
121,107,262909,93670,10
121,110,443302,293094,10
121,127,358552,95836,14
122,105,25041,33710,32
122,109,39253,34237,11
122,114,112733,130856,13
122,119,392206,306483,20
122,127,105699,96346,23
123,106,119258,86017,23
123,109,23786,10349,10
123,110,467652,296054,21
123,111,24882,24303,9
123,118,126438,141511,11
123,122,305520,83905,17
124,102,442034,145844,17
124,106,413689,55184,37
124,107,508690,56354,29
124,109,23809,17530,14
124,113,24151,8731,10
124,119,334136,170157,17
124,121,363843,125140,13
125,98,284917,191683,9
125,101,305942,70111,15
125,104,336184,164241,10
125,105,392497,250894,11
125,107,348546,215746,15
125,110,92920,93426,8
125,111,119154,31782,17
125,114,1118466,144663,21
125,118,213985,94579,18
125,121,337434,116607,20
125,122,63005,55374,23
126,83,94985,94734,10
126,98,193845,92720,20
126,100,717069,288635,10
126,102,533369,184379,14
126,105,16629,11067,20
126,106,201772,86126,27
126,107,82700,44307,10
126,109,264429,120635,17
126,111,413057,135354,14
126,114,674873,293698,11
126,115,734968,291898,12
126,121,257570,92996,17
126,122,324445,134574,18
127,96,271883,53498,23
127,97,407226,130304,16
127,98,620612,63819,20
127,100,324681,188110,16
127,102,419095,189012,20
127,106,375521,46855,11
127,109,67392,115423,25
127,110,266600,78066,22
127,113,415897,270342,10
127,115,562209,228752,12
127,117,314908,156811,15
