x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,54,21788,23062,19
7,56,16420,22600,25
8,54,19806,22583,18
8,56,22350,23604,12
8,58,21035,23034,21
9,58,9853,25901,33
10,43,21356,18429,20
10,54,10926,20859,53
10,59,19447,21217,15
11,53,16028,18953,21
12,48,36222,35661,19
12,50,16480,12708,15
12,51,14977,23789,22
13,50,31974,30828,18
13,54,10640,12938,172
15,51,26355,31750,2
16,51,40127,44338,3
16,61,32479,25326,3
17,62,25787,16548,4
18,61,42214,21462,28
19,61,9855,6745,4
19,62,10904,5021,3
23,65,25313,16666,4
60,89,35569,35934,20
63,90,42454,41534,24
65,90,9333,28180,27
103,62,33774,34726,17
105,59,28614,32620,18
105,62,37648,50852,15
112,101,21750,22948,19
114,103,22227,22428,19
117,103,30637,31724,18
120,105,18341,15674,18
