x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,13,169916,105411,11
88,14,76289,75269,29
88,15,70009,62184,13
89,20,125562,59228,41
91,7,178436,42072,12
91,30,305304,70845,28
92,11,17765,73633,32
92,21,64899,101205,11
93,18,80993,88572,17
93,21,23922,17808,14
94,18,299700,65771,10
94,20,110510,79726,30
95,20,354330,78315,12
95,21,53942,39968,20
96,18,341008,73837,12
96,21,95929,54944,28
96,23,194438,61664,23
97,17,89451,39199,15
97,18,64995,37292,21
97,20,144158,49043,18
98,18,61556,30811,34
98,20,82309,54657,24
103,13,526443,174220,23
104,98,48625,69407,13
107,7,51524,33932,31
107,24,55759,60580,27
107,48,33240,26912,44
109,55,87216,110420,38
