x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,47,3371,1897,34
112,54,29606,27904,6
114,50,6989,6444,18
114,55,31714,32066,8
114,57,26250,15275,18
115,54,26822,32999,6
115,59,128207,99106,12
116,58,25641,36600,6
117,56,192796,198059,7
118,57,17219,13849,23
119,59,52317,25588,11
120,59,26137,26620,23
120,61,18997,12675,15
120,62,46134,47021,5
121,60,158552,247472,18
122,59,46536,65590,13
122,60,34721,25964,15
122,61,37820,25826,12
122,62,25178,37603,6
123,53,5885,921,37
123,59,84293,65697,14
123,62,806,3852,8
124,57,32038,33017,5
124,58,34338,29580,11
124,59,114424,453151,13
125,56,8087,68013,7
125,57,29030,30077,6
125,58,131091,202672,11
126,52,24092,19038,18
126,53,124906,122519,16
127,59,11152,13358,5
