x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,110,290544,27469,12
5,107,11456,20466,34
6,110,64795,30435,103
7,91,261715,36534,7
7,92,72700,27520,11
8,111,28431,38902,20
8,113,381715,37586,17
12,113,214477,34600,12
25,109,60053,63599,6
27,102,164638,48283,17
28,122,308966,37506,8
30,96,57962,50453,8
55,83,173337,33977,22
57,95,30625,6020,19
57,96,53032,13230,33
69,95,94142,36827,25
88,67,111462,29848,25
94,22,31103,64517,34
95,25,286791,25293,21
101,22,189454,47704,14
103,21,92683,92503,9
112,83,153379,35522,7
116,11,187045,40190,16
121,77,124362,46004,22
123,76,15353,41549,18
126,74,57467,39432,21
126,76,76585,28079,21
127,67,49667,42893,14
