x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,128836,97693,14
0,120,140382,130091,15
1,122,51415,55809,8
2,125,91126,93460,25
3,102,324922,336458,6
3,118,183992,132383,10
3,122,375626,327858,6
4,104,95891,104517,6
4,112,651964,362891,6
4,114,207591,95074,6
4,120,87249,73805,5
5,88,323169,269051,7
5,104,58787,36423,14
5,117,52766,16100,19
5,118,3409,757,9
6,109,139935,133218,7
6,110,209421,213471,5
6,120,226568,194425,8
7,83,41909,26010,7
7,109,625824,335989,7
7,110,145463,166746,10
7,112,89657,124283,15
7,114,115794,89619,7
8,85,80049,79511,8
8,93,210319,179565,10
8,96,284036,248450,24
8,98,93897,92470,25
8,106,119138,98317,14
8,107,275944,271661,15
8,112,107677,50546,22
8,114,158121,137900,8
9,90,52881,42113,8
9,96,247562,338679,24
9,98,72420,93625,4
9,99,99637,111496,26
9,101,91636,93435,4
9,106,338482,391363,6
9,107,245597,246793,4
10,95,230810,220889,15
10,99,213821,147195,16
10,102,300864,293078,5
10,109,137717,174195,7
10,114,314199,318200,8
10,123,189485,172304,15
11,36,2607,3323,674
11,72,29626,10348,25
11,76,21508,28751,24
11,77,31678,28831,21
11,87,226832,138291,5
11,104,207711,224067,6
11,122,253199,428050,23
11,123,368960,335298,6
11,125,770936,565427,6
11,126,62915,62874,5
12,90,221866,131596,6
12,99,169180,197169,4
12,106,152783,91867,4
12,110,201362,335192,24
13,72,31649,10019,25
13,79,70987,66130,7
14,95,129867,100309,5
14,112,63376,19533,8
14,115,134735,96753,6
14,117,132608,284109,23
15,79,228789,221515,14
15,80,207720,283098,12
15,107,52977,49083,4
15,115,216597,220117,5
15,117,132705,290267,24
16,79,284373,267349,16
16,80,161569,186736,12
16,88,36490,53601,6
16,91,446853,331304,5
16,107,194383,196806,4
16,109,96360,78361,13
16,110,81999,75163,6
16,112,28951,43991,5
17,80,278314,179945,9
17,82,312482,254358,7
17,106,221313,208782,5
17,110,117958,94784,12
18,79,162125,152232,7
18,87,94471,48153,7
18,104,133850,155586,4
18,106,54649,66096,6
18,107,126529,106031,7
18,109,160961,99584,5
19,102,8040,10496,23
19,107,179788,242835,7
19,109,402863,333938,5
20,72,196808,101802,8
20,101,189325,217941,7
20,102,179377,156220,7
20,104,125902,113786,19
20,106,339459,278031,6
21,85,70440,23413,5
21,99,307821,642510,5
21,104,169456,99412,6
21,106,161932,188753,17
21,107,107967,106666,6
22,69,54660,34576,6
22,71,331202,299362,7
22,99,147971,132808,7
22,101,238624,207262,15
22,102,306712,218304,5
22,107,53532,44771,6
23,69,65235,40466,4
23,83,44379,24694,6
23,85,97942,44132,8
23,99,205684,198087,11
23,101,101009,102190,10
23,102,105099,87028,7
23,104,192490,168773,7
23,106,78810,25694,7
24,83,90747,106755,5
24,85,235118,235797,6
24,98,221211,269048,7
24,102,233552,164125,16
24,104,112129,64112,6
24,106,118028,170963,8
24,109,116058,144738,24
25,68,221717,313723,7
25,88,268467,196123,6
25,96,219998,162684,13
25,98,249867,240484,7
25,101,203278,156196,17
25,107,27335,23287,59
26,95,94249,63984,12
26,99,60635,74900,18
26,101,256703,246320,6
26,102,299198,253133,6
27,66,83338,95262,27
27,68,293339,363049,24
27,87,219306,237327,7
27,95,206275,136038,11
27,96,173740,155934,8
27,98,113554,94433,8
27,102,41795,44492,6
28,55,195875,232631,26
28,57,219288,315018,25
28,68,629990,233283,13
28,96,129223,106258,8
28,98,174420,177525,8
28,99,125449,141342,6
28,101,570843,448735,6
29,69,323110,186191,19
29,83,104123,104179,15
29,88,192294,166565,9
29,90,136673,91648,12
29,95,133460,94514,10
29,99,243434,263344,8
29,101,234514,224633,5
29,102,152748,134959,16
30,53,34046,37722,26
30,72,279304,220166,16
30,82,297661,238612,11
30,83,243311,208522,9
30,85,210679,223009,6
30,87,22441,30470,5
30,91,131044,140481,15
30,93,296496,300693,8
30,95,271652,256728,6
30,96,196787,170433,11
30,98,304355,224947,12
30,102,185421,151849,24
30,104,225622,187774,6
31,55,144268,175132,26
31,77,120642,188764,13
31,79,190367,213081,25
31,80,295435,197943,6
31,85,373656,355312,6
31,87,89961,94866,8
31,88,130876,128871,7
31,90,98947,107920,6
31,95,191627,182029,6
31,96,150514,141547,6
31,98,78731,102529,37
31,99,259625,229110,6
31,106,163494,183843,15
32,20,22181,4037,650
32,53,145052,160358,29
32,83,22246,20484,6
32,88,597996,399398,7
32,91,34515,24781,24
32,93,422571,324854,7
32,98,74848,91529,6
32,99,331051,280942,7
32,104,221128,217344,11
32,107,127953,158614,7
33,45,20281,38304,9
33,53,261228,287122,25
33,55,168639,195129,26
33,87,97208,64491,7
33,95,278587,126854,6
33,96,193844,205147,13
33,101,81061,50820,7
33,102,247800,198605,6
33,104,181650,157854,7
33,106,56671,48508,5
34,87,172401,204306,15
34,88,90272,106534,5
34,96,35490,46310,7
34,104,189995,171486,5
34,106,43208,61181,24
35,49,82840,91215,8
35,71,318301,355665,7
35,72,304955,392761,8
35,101,233022,210070,6
35,102,299704,222944,5
36,50,114169,85585,9
36,91,141245,115933,10
36,102,316731,204042,7
36,104,164367,201801,5
36,106,142307,145430,12
37,49,249339,133868,8
37,53,129282,118435,12
37,55,333937,305856,32
37,64,87333,59445,10
37,68,404034,209315,5
37,69,106282,65143,12
37,83,141728,110634,27
37,85,95232,92359,20
37,107,240568,269797,4
38,50,192379,192510,7
38,52,111131,87746,10
38,57,74191,81966,8
38,58,150345,190580,24
38,68,185832,172715,6
38,77,179131,186598,5
38,88,294804,337083,6
38,91,444955,268368,5
38,93,280843,138636,6
38,110,200387,294238,7
39,52,191309,213059,12
39,53,164312,131726,9
39,63,361138,365441,8
39,64,367758,295266,6
39,72,228560,255377,6
39,74,88502,92544,8
39,76,26014,6396,6
39,80,95431,92573,26
39,82,257335,240998,5
39,104,70339,65375,6
39,110,186284,210379,10
39,112,594198,641846,9
39,114,56644,43712,16
39,115,25381,48221,6
40,53,99312,79090,18
40,55,150797,152147,14
40,57,155034,131071,14
40,58,218009,188255,7
40,64,237972,218454,12
40,77,126665,179865,11
40,102,47553,29685,17
40,114,223982,176040,11
40,115,213286,168496,5
40,117,240756,227658,7
41,57,220792,165607,9
41,58,169620,133867,11
41,60,15088,8483,34
41,61,150142,137656,6
41,66,43369,30253,5
41,77,272203,268371,12
41,79,240801,324399,7
41,80,115227,123909,16
41,82,219192,219625,8
41,110,270033,361018,24
41,112,186848,232962,12
41,118,310768,332633,7
41,120,32353,38339,10
41,122,334247,342515,7
42,52,93682,93987,7
42,55,170887,118977,9
42,60,7737,4379,7
42,61,40978,41863,23
42,91,118976,310845,19
42,93,244274,293379,21
42,109,148666,154133,7
42,110,193669,298883,27
42,112,190415,188216,15
42,123,196859,167506,4
43,53,241670,178419,8
43,79,250763,110806,9
43,85,218968,212505,6
43,87,252765,248891,28
43,123,195372,205458,4
44,52,708853,316824,8
44,107,88475,52061,6
45,50,36355,34457,6
45,52,73277,74301,6
45,53,29691,17759,11
45,91,76181,94056,9
45,93,31735,38620,6
45,110,67326,80797,10
47,77,37772,39371,8
47,95,97902,131434,7
47,99,241068,223655,5
47,110,400750,292705,6
48,93,67696,57257,6
48,98,56892,79720,6
48,101,207251,355056,8
48,104,179692,203296,6
48,112,283913,181675,5
49,12,246530,115176,10
49,93,443730,362037,8
49,95,153350,123239,8
50,95,275151,240262,9
50,96,247882,194524,12
50,98,236289,104420,6
51,7,129242,161297,6
51,9,29231,20173,5
51,93,164714,89247,6
52,3,157190,146759,7
52,63,199208,295122,6
52,72,263310,317717,5
52,91,226118,174238,19
52,93,194198,199370,7
52,95,227326,236508,6
53,90,231145,269158,6
54,98,271944,183833,6
55,25,42760,55749,5
55,90,564252,563128,7
55,125,40018,42547,6
57,88,220682,176463,7
57,96,232869,143295,5
59,87,329620,315489,10
59,88,184580,167052,11
60,68,238049,216424,7
60,106,89163,110163,25
60,107,25220,15265,4
61,109,61606,20931,7
61,123,67253,41236,6
62,72,345640,308943,7
62,122,401031,332021,4
63,71,293884,315752,6
63,106,34280,55120,23
63,117,145123,156883,7
63,118,176979,192632,6
63,120,53542,27293,5
64,71,244862,171002,5
68,61,364990,354410,7
68,106,358399,346854,5
69,60,171669,128657,5
70,60,150509,123696,8
70,99,217084,319534,7
71,57,114144,124265,24
71,76,87165,86829,10
72,60,203387,113291,7
72,98,239061,99850,8
72,99,225508,185705,6
73,68,93619,55797,17
73,69,295306,226455,9
73,71,79281,56017,9
73,72,270835,292228,7
73,98,333772,312797,6
74,66,21766,17365,9
74,71,16064,40778,8
74,72,292379,114782,10
74,74,165864,165161,5
75,68,23984,36275,7
75,69,182923,276837,15
76,57,149818,115452,17
76,58,13940,14785,12
76,68,90802,122301,13
76,69,143249,147258,8
76,71,184076,43485,6
77,55,262039,288577,16
92,20,100439,146866,25
93,20,153789,178577,7
100,37,113775,140064,6
100,123,131705,242158,6
102,12,28892,44138,41
118,112,115591,129060,6
122,104,55394,46979,6
122,106,90403,87288,8
123,104,42398,52445,28
125,53,189038,245198,9
125,91,20866,22160,8
126,87,212419,98916,7
126,93,93484,68776,6
126,96,129169,115018,21
127,77,66973,57261,40
127,87,297551,268116,7
127,88,49607,68153,6
127,90,47562,48735,6
127,91,54703,63538,7
127,96,359584,259187,10
127,98,199923,187451,7
127,101,9924,9856,65
