x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,116,186399,253363,5
44,124,550492,413251,4
45,124,108434,98548,10
51,80,28603,30185,26
56,90,18109,26837,6
57,83,344411,238820,5
58,73,216861,217905,5
61,57,29718,21910,4
61,75,92322,93826,8
61,77,242653,341622,3
63,55,9519,3111,6
65,64,134234,128025,5
66,51,73925,56826,4
67,54,91732,55044,4
67,60,347775,352710,4
67,62,85223,90043,4
68,51,159712,133897,4
69,54,39758,45165,3
70,44,11056,454,57
70,126,113589,90372,9
71,77,350552,350747,4
74,36,61701,75039,5
74,88,835,434,557
75,34,252063,247491,4
75,36,52459,24220,3
76,33,56729,27049,4
76,127,83520,78525,4
77,31,195690,113232,5
78,47,149279,19720,3
79,31,127493,130304,6
79,73,156494,191371,2
80,18,511767,312990,3
80,46,226819,113310,5
81,26,38478,24391,7
82,29,28163,26930,7
83,2,376147,431204,4
83,31,327113,270171,4
83,33,213686,203326,5
84,3,130217,129161,3
84,8,112933,58224,7
85,8,97417,97688,10
85,13,108663,73233,4
85,15,60394,15995,5
85,16,100825,86268,6
85,29,119354,89210,3
85,31,20905,12924,7
85,42,19280,1221,5
85,122,19606,4090,4
86,5,99283,69170,3
86,13,31025,25099,4
86,31,33148,23645,6
87,8,40967,39742,4
87,10,21853,21590,18
87,11,110990,111964,3
87,31,48098,37710,5
87,60,2515,5500,8
88,8,79507,23815,5
88,10,79919,56820,12
88,11,244977,208547,4
88,29,33584,41438,7
88,41,185010,193820,21
88,42,23606,16112,2
89,31,43380,24078,3
89,41,48215,37657,5
89,101,2605,1349,13
90,31,255800,220168,7
90,104,197935,120106,4
91,98,241963,229833,4
92,42,334232,392168,4
93,31,49360,37254,9
93,49,67129,84257,3
94,54,260915,120568,2
94,124,85770,86546,8
95,39,314319,284722,6
95,42,180581,159316,9
95,116,21378,20313,7
96,33,50837,47518,4
96,34,17256,13832,3
96,38,49184,15768,6
96,46,8790,13590,4
96,51,150948,111141,3
96,101,273143,149709,3
96,103,269561,260899,4
96,116,67087,86873,10
97,34,597659,436372,3
97,36,308637,296076,3
97,41,408642,416800,5
97,42,175520,132595,6
97,49,97898,92593,17
97,52,142477,170601,3
97,121,108277,122023,3
98,28,225977,208582,3
98,39,49629,53936,5
98,41,355860,281913,4
98,47,41622,72269,9
99,29,157758,157319,4
99,38,212650,207505,6
99,42,340429,358480,4
99,108,310095,372590,7
100,39,569537,501592,6
100,41,175395,200227,9
101,28,211673,201392,3
101,31,26766,24233,8
101,33,21780,18511,3
101,41,174382,143038,6
102,33,87650,93868,7
102,86,406608,368759,3
103,47,290504,314309,7
103,49,246732,219542,10
104,41,90568,87942,6
104,42,178812,239957,7
104,127,159887,330492,7
105,60,130368,48541,4
106,39,38985,8660,20
106,41,168757,158355,4
106,83,106965,50546,12
106,124,129802,108891,9
107,29,26893,37180,5
107,42,62546,74096,4
109,39,193222,194256,5
109,124,624144,284410,5
110,41,134619,84659,4
110,52,182042,189443,4
110,124,183058,130317,6
111,62,96468,110155,3
112,36,331221,430197,5
112,106,109800,119036,3
113,55,27950,16478,25
113,91,247584,253331,9
113,113,183671,181060,4
113,127,49212,44169,8
114,2,309186,334654,4
114,44,488127,420156,5
114,54,47974,28793,6
114,124,86220,201603,3
114,127,137913,111461,6
115,119,115978,138230,5
116,21,51234,6176,32
116,41,297291,379024,4
116,108,69316,44877,9
116,122,48084,61490,5
117,2,464880,404462,6
117,13,92661,92556,5
117,116,17463,4782,15
118,104,626624,310420,7
118,108,301839,306060,26
118,116,15509,7196,17
118,117,64885,50039,13
119,6,456051,408311,4
119,49,68758,53877,4
119,51,218203,241038,3
119,121,92467,104396,4
120,3,139924,173416,5
120,20,51186,76348,4
120,39,40961,65862,8
120,85,306819,243035,5
121,5,36021,36616,4
121,6,241983,178946,6
121,8,81933,377,7
121,16,172458,180518,4
121,47,422966,376508,3
121,65,135475,75895,4
121,90,26959,27216,3
122,41,87453,60956,6
122,49,480031,316399,4
122,52,8061,8075,5
123,28,172468,332181,4
123,31,229494,231969,2
123,52,369037,243120,3
123,83,145309,188439,4
123,85,100961,96450,6
123,88,19717,41721,3
123,96,182797,254099,11
124,86,73940,29041,5
124,88,265345,112793,4
125,41,135435,72498,5
125,78,151809,121045,3
126,33,83140,84056,4
126,41,54760,51621,5
126,42,245598,154285,9
126,85,420307,484892,4
126,88,83960,83588,4
126,101,244694,248605,4
126,124,86276,89616,6
127,42,303227,306520,2
127,47,462734,321924,4
127,93,477178,334947,4
127,103,3826,3063,7
127,106,384138,205258,5
