x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,74,338941,217126,5
2,87,18207,12663,7
3,87,277169,137746,10
3,89,272906,227138,6
4,89,72874,36186,7
4,90,69636,71677,6
4,92,197800,197763,6
4,93,166022,161812,8
5,106,171841,171089,5
5,108,208774,209755,4
6,116,472887,186563,6
7,101,2185,1083,49
11,85,334423,300096,8
12,117,5866,2602,8
13,25,30844,31800,9
14,76,226293,123161,24
15,119,239478,230556,7
21,41,212345,193451,11
24,124,88339,92932,7
25,18,52809,49346,10
25,101,292811,303423,5
25,106,36404,30061,10
27,81,128044,52323,5
27,125,9963,4939,6
29,58,297021,56434,10
29,108,174741,195503,7
31,36,551992,305227,22
34,23,38736,40739,9
35,34,16711,13143,12
35,36,34951,45838,12
36,20,35217,26127,11
36,23,71216,55722,7
37,23,2823,6848,19
38,34,176397,112309,11
39,23,417759,401259,16
41,23,79894,37500,10
41,116,8465,3315,9
41,117,223683,255438,6
42,39,163656,127776,18
42,121,43977,55094,7
43,31,7285,1920,21
43,117,404545,103345,6
44,117,473588,129111,6
44,121,167601,144578,6
45,31,142176,114177,20
47,7,180037,125518,6
48,39,122320,104494,11
49,71,67430,84739,7
52,50,247942,240112,7
53,52,269808,431165,11
55,49,201524,233310,9
57,49,211745,238819,7
57,60,262866,225584,10
58,60,175272,170849,9
64,73,6980,3797,11
65,127,23602,304899,6
68,1,174461,183321,5
69,1,233582,159777,7
69,2,61293,42119,6
73,7,75233,77638,7
74,7,153458,144943,7
74,63,42750,51251,37
75,12,356208,233405,10
76,7,79649,73801,6
81,98,92210,121212,24
85,108,10486,43600,23
90,20,100487,81722,4
91,21,157923,220168,6
94,106,234208,174624,7
99,20,105676,103664,18
99,109,332316,321255,8
100,21,210318,240650,9
102,21,105584,117641,7
104,117,197280,191129,8
104,119,337753,282694,9
111,122,6206,64867,24
112,39,99639,155121,11
113,124,153327,173229,6
113,127,454104,318695,7
114,28,254263,209315,5
114,36,46547,40030,4
114,121,298939,264383,8
115,121,467914,605471,7
116,33,199466,101243,4
116,34,140378,148800,6
116,114,442784,429620,17
116,116,66184,64251,12
116,117,198807,14528,15
116,119,255954,173532,8
117,87,100267,97753,8
117,116,387277,243336,7
117,117,136036,125138,9
117,119,259149,266182,5
117,121,292363,214344,14
117,127,349212,323697,6
118,31,273147,342002,4
118,33,22215,10881,4
118,114,466394,387585,9
118,119,38715,37417,10
119,29,147588,138336,5
119,33,43873,40656,5
119,41,156197,238086,4
119,114,22867,13879,10
119,116,259110,93125,23
119,117,271116,266574,10
119,127,234031,267898,6
120,33,79826,80923,9
120,34,95261,15662,6
120,39,58403,30195,5
120,117,252589,208422,8
120,119,332465,254310,22
121,29,256509,214177,4
121,31,195012,151147,6
121,37,258384,186555,6
121,114,60921,26052,12
121,119,262555,286324,16
121,122,76969,53148,8
121,124,325454,347042,4
122,31,162756,136572,4
122,33,140563,144045,11
122,34,120559,91675,10
122,36,483089,208474,4
122,87,266208,314653,14
122,114,83357,96663,6
122,116,465552,403155,11
122,122,338409,344683,18
122,124,159703,139942,8
123,33,229574,262976,5
123,36,175127,179512,5
123,117,74447,76587,8
124,1,551056,609179,5
124,28,333828,229709,4
124,29,267318,209964,5
124,31,223406,141877,6
124,111,58073,54935,8
125,1,149999,100383,5
125,18,53555,36842,17
125,23,125164,82239,3
125,25,714444,539567,6
125,114,409404,255911,4
125,117,159764,205721,91
126,1,444387,382595,4
126,21,436486,251878,6
126,23,189181,193781,4
126,25,142860,130479,10
126,26,209932,138782,4
126,28,628781,318696,6
126,98,146631,249321,24
126,109,54022,26731,19
126,114,281529,289886,21
127,18,230606,134308,11
127,20,438788,200947,6
127,117,242691,63939,5
127,121,388059,346533,6
