x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,60,2156,3710,305
30,122,478311,532279,9
30,127,275006,301255,7
31,117,290533,326490,7
31,118,341595,361601,7
31,120,318202,312709,7
32,120,17695,24547,9
32,123,346530,357205,7
33,123,285630,262551,7
33,125,175221,187980,8
33,127,321179,278954,8
34,115,129278,88628,7
35,120,25037,29063,11
35,123,301781,285750,7
60,53,9500,2152,252
82,72,31602,34085,40
82,73,9051,8654,20
84,57,35979,23394,8
84,58,108342,115432,6
84,60,118735,100745,7
84,70,46819,58532,22
84,72,50997,74272,13
85,65,42212,39666,26
85,67,93859,82686,23
86,57,63368,80727,7
86,58,172390,203773,6
86,60,171979,156902,12
87,58,120988,116459,9
87,60,129072,105999,9
87,62,284467,222939,7
87,65,56078,12858,29
87,67,40064,38611,31
88,65,73560,72116,8
89,57,52470,67933,8
89,58,172229,83831,8
89,60,15532,26637,7
89,62,16007,15537,11
90,57,34496,40008,9
90,58,176277,122249,33
90,62,82510,63388,15
