x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,76,41006,72452,16
17,76,203939,201650,5
18,81,114179,111264,15
19,75,346472,273025,15
26,115,172350,206007,14
27,113,80014,47595,5
29,70,55270,30695,9
34,123,93578,98084,8
36,125,17398,12609,4
38,68,109713,133582,5
38,125,596300,339939,4
40,26,15907,14724,11
40,38,107340,114145,16
40,73,104332,132340,5
42,29,1208,766,6
42,88,47920,53253,12
44,88,29181,34569,13
45,117,158900,283288,5
45,123,393019,212299,5
48,29,115659,106104,5
50,122,206563,207509,12
51,122,326918,283833,13
52,50,315703,221612,3
52,120,173746,174431,33
53,50,152656,110710,8
53,54,247319,330769,14
54,112,24834,12470,5
57,15,180076,183566,6
57,17,326753,369566,7
58,70,114974,140951,4
59,47,330656,367220,9
59,49,340180,363116,10
61,118,72626,90276,6
62,0,59834,50465,17
62,12,191843,199015,4
62,118,392243,297118,15
63,7,44144,56526,14
63,96,119975,113767,5
64,42,186794,34245,12
65,91,75553,75552,4
66,5,250216,308723,4
66,118,99668,79689,3
67,41,177826,207113,14
67,88,130627,141876,6
68,84,203147,229422,9
68,86,326692,334643,6
68,102,197663,210075,14
69,84,136366,142059,5
69,86,294032,291366,10
70,41,344731,335790,13
70,42,150681,171348,6
70,122,95715,119918,6
71,81,56030,64628,6
71,102,245043,196960,4
71,104,6536,4653,14
72,41,82891,44322,10
72,76,111260,115636,4
72,122,224460,152464,6
73,17,36348,40517,6
73,122,92935,111007,16
74,15,38401,45061,10
74,89,116528,127865,14
75,39,39008,79867,9
76,15,276997,292030,10
76,39,166871,184968,5
76,122,116116,134026,17
78,39,111769,162598,9
78,41,200364,107330,7
78,84,163064,157027,4
78,118,109935,142017,13
79,20,231096,174583,4
79,84,116721,142818,17
80,20,69418,28841,4
80,54,185312,209803,3
80,102,235466,182240,5
81,39,113135,122696,15
81,41,110652,98898,15
81,62,116563,147294,17
81,84,116272,140266,16
82,28,129438,37980,4
82,39,113917,100987,10
82,42,114027,130967,4
82,112,560212,611151,16
83,29,429,312,13
83,118,107976,128468,6
84,60,222274,291921,7
84,75,116508,139415,15
84,97,178250,161826,7
84,99,281128,194009,14
85,20,223151,218562,5
86,12,16589,23787,13
86,33,116067,123795,16
87,118,115928,126329,16
88,20,344084,472331,16
88,97,34594,45073,19
89,92,116865,136875,17
89,102,53779,59960,16
90,96,116753,132043,18
90,109,63317,60422,16
92,29,105916,108914,5
92,31,210064,217284,6
92,33,221306,218970,6
92,76,71287,76867,3
92,101,116713,135080,17
92,112,433030,308105,5
92,113,370358,198942,4
93,104,114423,142198,17
94,29,261192,245435,4
94,59,109780,135247,4
95,109,75133,50320,17
96,67,275777,271143,16
96,107,116529,195847,14
97,47,116229,141570,15
97,59,13353,9892,12
97,105,416149,315648,8
98,39,573869,263214,6
98,67,3155,2248,7
98,104,26297,26514,4
98,110,9700,7589,4
99,83,380042,375470,13
99,101,116175,125348,16
99,104,74815,81207,15
99,105,325064,237344,14
100,39,38448,88297,7
100,88,40781,28571,14
100,105,264234,335174,7
101,88,126660,107410,2
101,101,14170,9146,4
102,105,37723,33091,5
102,125,115968,34728,14
103,75,51329,44981,13
104,96,347992,330138,5
104,97,349869,375574,17
105,33,164907,179346,5
106,81,175152,195374,12
106,92,355172,257253,4
107,33,126576,170868,4
107,50,697963,563952,5
107,102,75297,124514,13
108,81,153987,121820,3
108,89,116379,131673,16
108,91,438567,318062,3
108,92,21282,6202,4
109,50,59026,44400,6
111,52,50416,27932,38
111,88,93071,98833,4
111,89,262668,212286,5
113,88,230694,197122,10
114,86,19594,8135,4
114,123,129969,101611,6
115,91,158893,155941,3
115,96,39539,38071,6
115,97,95707,92095,5
115,113,116763,115087,13
115,115,115721,131271,16
116,41,182594,295153,6
116,42,210365,204681,4
116,84,133020,120756,4
117,5,282649,256472,9
118,31,239632,159716,7
118,50,159041,202503,4
118,83,311723,306399,13
119,5,77548,164017,7
119,76,251918,88446,3
120,76,116495,121066,16
121,49,49286,54067,5
123,4,169462,154790,7
123,20,343706,349942,12
123,46,519577,647761,14
123,50,209482,91413,4
123,55,392741,269150,4
123,73,293338,309863,6
125,81,180619,62079,4
127,115,19666,11544,4
