x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,118,328266,360449,6
51,121,92511,93855,5
53,73,340714,348440,9
54,68,91012,91940,7
56,30,54951,49755,12
58,53,49191,31373,6
58,55,59971,54234,6
58,105,234570,149651,6
58,107,41273,33982,6
59,58,253493,294098,4
59,71,604392,281054,6
61,59,190706,144197,4
62,58,76502,72759,4
62,71,138306,47284,4
62,82,74970,71477,6
63,46,129645,144634,6
63,59,107446,114690,4
63,74,618977,653632,5
63,81,59163,45476,4
64,56,116717,118060,5
66,32,153367,154750,8
66,81,270947,284842,6
68,48,214,149,7
68,97,135245,196248,5
69,12,41046,50520,11
69,46,51740,49591,8
70,42,111938,147152,5
71,81,224867,61204,8
73,11,114531,96057,13
73,37,140406,133523,6
73,97,10505,1582,5
74,97,54043,56788,4
76,79,34119,58623,10
78,45,187871,184611,5
79,95,30864,16051,5
80,46,37378,33954,5
80,94,325490,288805,4
80,112,104736,174838,4
82,1,52442,263734,6
83,38,74537,192106,4
83,40,28949,182875,4
83,46,40263,29939,8
83,94,113002,112911,5
83,95,86230,93098,7
83,97,354612,289534,5
83,113,106172,183896,4
84,61,42175,39414,4
85,87,9871,8664,7
85,89,203689,178152,6
85,94,73820,87036,4
85,95,90457,92915,9
86,11,177736,61472,9
86,24,54740,85093,9
86,38,191635,175798,5
87,4,375394,335470,5
87,20,301024,133615,7
87,32,209795,272673,4
87,61,171621,178602,4
88,89,115134,109425,4
88,90,129035,110796,6
88,92,40829,44486,4
88,94,11908,10730,6
88,103,35436,42836,5
88,105,131410,129233,5
88,107,103937,263285,5
89,16,872,10704,7
89,95,288630,314353,3
90,6,85671,83618,12
90,82,29865,17297,6
90,95,566139,250981,4
92,66,198,380733,5
92,94,29142,15291,5
92,95,327976,270793,4
93,33,131592,133620,8
94,86,202855,82607,7
95,63,4335,7669,5
95,97,94234,93172,7
96,33,334875,304724,5
96,74,351931,249162,4
96,76,368853,232519,4
96,84,160590,151066,4
97,9,273001,184108,7
97,74,19118,18687,8
97,79,294680,302801,4
97,87,345361,343803,6
98,35,116132,51119,9
98,63,93806,92345,5
98,79,357981,187470,14
98,84,128983,160721,5
98,89,290011,282465,6
99,19,72801,71883,4
99,82,13384,16886,20
99,86,501010,432826,3
99,87,105368,82675,5
100,37,107873,97968,4
100,76,439458,448526,13
100,77,311014,295634,4
100,84,559065,340267,4
100,86,206399,503161,10
101,1,97512,91671,8
101,9,53395,41453,7
101,81,185936,171132,8
101,82,157922,127865,6
102,27,339538,225991,4
102,33,94241,54557,4
102,73,123499,113631,5
102,74,204745,205473,7
102,81,627859,545279,5
102,82,187660,177648,6
102,84,313794,301613,4
102,86,299521,278107,3
103,32,178444,231187,3
103,33,215449,222250,4
103,35,219199,93350,6
103,73,629262,308917,4
103,77,115687,122068,5
103,86,306628,287017,6
103,87,315357,289588,4
103,125,30747,48326,10
104,74,32083,663,44
104,79,116585,86576,16
104,81,191351,130323,10
104,82,233886,221906,4
104,89,154654,195103,5
104,94,251687,177685,5
105,71,50646,54714,5
105,73,256400,231977,8
105,79,345722,375441,5
105,81,30035,15622,3
105,86,31317,26722,5
105,87,182459,191166,3
105,95,154791,187074,5
106,50,225754,220206,4
106,71,80751,73122,4
106,76,240418,257936,4
106,77,282160,246919,5
106,86,21708,18390,5
106,87,488299,324471,5
106,89,318736,283757,4
106,90,220744,143696,4
107,6,201001,122156,4
107,7,341043,263395,5
107,9,204193,156512,5
107,35,135191,121943,7
107,69,138551,102199,6
107,74,538344,472730,5
107,77,206560,197848,4
107,82,229069,151695,6
107,87,270063,258666,5
107,89,446578,347564,3
107,94,228190,393202,7
108,32,251781,198579,6
108,69,213796,122144,5
108,79,181062,158152,5
108,86,592498,483046,5
108,95,135293,154936,7
108,97,93955,93678,6
108,125,245969,287576,12
109,2,12609,12035,8
109,7,188142,150009,4
109,71,273386,242248,3
109,74,590662,305340,5
109,76,65002,64834,4
109,82,229825,223102,5
109,84,160843,126311,4
109,87,383949,175129,5
109,97,563984,104868,5
109,99,105326,126685,4
110,42,116744,119738,5
110,68,129081,119177,5
110,74,305206,261054,6
110,76,142141,133486,5
110,77,278767,248141,4
110,79,448389,427538,4
110,81,216559,213925,4
110,94,60768,77785,6
111,4,11788,14755,10
111,30,22798,13037,11
111,69,153541,116614,5
111,71,262908,227291,4
111,73,213266,135338,3
111,77,229945,222353,4
111,79,322257,327254,6
111,81,182961,150768,5
111,84,540690,291423,7
111,120,56974,50544,6
112,29,121972,101508,7
112,30,330924,282084,5
112,35,348702,254259,7
112,74,374881,362331,5
112,76,202928,38752,10
112,89,427162,152873,4
112,90,162057,170752,6
112,100,170228,185818,4
113,33,121683,188137,5
113,68,48330,53187,4
113,76,188795,193722,4
113,87,6957,7697,9
113,89,301650,267943,4
113,90,71350,136382,4
113,100,211000,211509,5
113,120,173696,147051,6
114,9,300664,287665,4
114,29,92180,87889,6
114,42,57245,40902,4
114,64,143891,73137,4
114,69,15917,7436,7
114,71,48056,21316,6
114,77,184224,169939,5
114,90,157346,175643,5
114,95,153206,156561,4
114,99,299245,357094,5
114,108,154306,172174,5
115,42,107416,80575,5
115,71,607020,642749,10
115,74,274058,292815,3
115,89,214700,206752,4
115,110,167920,33520,5
115,112,52273,41301,5
115,123,11716,50077,10
116,38,432095,384891,3
116,64,7648,1805,3
116,74,82658,153220,4
116,77,210015,222879,5
116,86,109023,72303,4
117,64,355595,405657,7
117,66,225480,231699,4
117,77,55506,53427,2
117,79,81558,89639,4
117,90,317520,360154,6
117,120,44089,42535,5
118,68,564458,473599,5
118,69,79394,153289,5
118,71,188500,150377,7
118,74,61268,170608,3
118,82,264908,233644,4
118,84,194941,214123,7
118,87,184510,121746,4
118,89,65847,65698,6
119,12,21372,22151,3
119,37,375342,265137,4
119,76,226591,155081,5
119,77,200485,182533,4
119,105,78477,76043,5
120,22,622102,366260,18
120,42,75691,58122,4
120,43,36673,31712,4
120,64,62437,46674,12
120,69,169150,163653,3
120,71,112238,74989,13
120,76,414523,318106,4
121,7,21301,38348,4
121,40,101870,72053,5
121,42,96699,70285,5
121,43,87765,92790,4
121,48,211930,145084,3
121,68,246140,175887,5
121,69,145310,173702,6
121,71,81092,86605,6
121,73,145645,91336,4
121,74,38715,57568,4
121,113,264342,142184,4
122,19,91137,61061,7
122,22,260953,197321,4
122,45,216542,198151,4
122,46,182854,138330,4
122,66,84069,124705,5
122,71,236528,85587,4
122,73,418129,309837,4
122,74,191206,266107,3
122,76,137892,272599,5
122,86,555471,430076,5
122,87,119182,122899,4
123,29,112841,118453,4
123,50,251757,241524,4
123,63,338207,350878,3
123,64,445242,489886,5
123,68,194565,154868,4
123,69,358243,298823,5
124,19,228766,253411,4
124,27,124934,111339,5
124,30,143436,92272,4
124,61,37915,46151,7
124,66,240650,147761,5
124,68,160235,150327,4
124,69,285145,221690,4
124,71,202519,188634,4
124,73,226909,202089,4
125,48,41986,47221,4
125,50,145061,46279,4
125,63,133219,129577,5
125,71,78207,73887,6
125,73,205061,210414,4
126,35,672843,587828,8
126,38,148296,147193,8
126,51,219791,198227,7
126,63,390114,297019,4
126,64,295788,211914,8
126,66,34502,29766,5
126,68,275830,149973,6
126,69,326222,249757,5
126,95,87165,89045,10
127,42,128005,374433,6
127,55,7196,14850,4
127,66,196280,132267,5
127,68,152416,142266,5
127,69,217719,200687,5
127,71,78739,54565,8
