x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,8,143123,52652,23
19,81,68603,85232,22
29,71,20102,16080,26
29,72,1092219,173498,19
29,75,1094126,138560,25
29,98,214401,201423,21
30,59,77704,78814,20
31,67,633282,117026,18
31,69,495271,142359,22
32,57,740981,83170,23
32,75,36682,30045,20
32,76,158091,81567,35
33,57,547167,79420,22
33,69,325464,20072,27
33,71,95420,55118,23
34,56,697984,77053,23
34,70,93271,93649,26
36,65,49342,43079,22
36,66,147213,22246,373
36,71,168244,29234,21
37,70,39381,32309,23
38,65,244007,147040,61
38,70,466381,56796,27
39,65,119850,53320,31
39,69,469104,17673,28
40,64,621421,170710,20
47,80,94137,36044,28
58,69,142847,51262,19
59,64,310925,130070,19
62,66,662636,129269,28
65,52,486719,272860,17
69,70,162864,155637,28
72,22,38913,10184,32
74,22,57653,8813,30
77,36,314374,54089,23
86,49,542331,105978,18
88,118,97129,66292,24
90,13,389310,173310,27
92,35,68999,94466,37
92,38,584879,137431,25
93,37,396253,48619,18
94,35,236669,73586,22
99,32,177674,11646,20
100,18,359546,134257,18
104,36,350053,53192,25
104,37,14400,4542,23
104,100,419670,9377,26
105,28,108033,53419,18
106,28,436735,139886,22
106,30,157947,113850,25
106,31,408970,133339,23
107,14,329072,94527,20
107,17,262899,47972,25
107,26,503588,140461,25
107,27,93968,92272,19
107,30,971481,132988,20
107,32,409950,209849,23
107,33,81303,56151,19
108,21,514930,46718,16
108,22,364925,51006,24
108,25,319634,131369,20
108,28,221433,64543,22
108,31,270095,169662,19
108,33,209290,170718,24
109,22,23972,20486,30
109,25,364388,117617,23
109,28,141427,38203,22
109,31,671674,239097,22
109,32,1019149,906413,18
109,33,459254,156566,20
109,35,101122,95097,45
110,21,331411,50825,23
110,26,425861,108268,22
110,27,271395,67147,22
110,28,558992,81784,25
110,30,288974,114752,22
110,32,455157,135978,20
110,35,434307,143158,23
110,46,55860,50508,22
111,27,251024,160797,26
111,30,317563,73687,24
111,31,203454,30594,19
111,36,392140,48013,25
112,25,53267,27005,22
112,26,562153,210167,30
112,27,106212,139340,24
112,28,219128,144201,23
112,31,803916,134082,20
112,33,6365,84315,20
112,36,381292,92338,19
112,37,94280,67732,17
112,42,482373,130162,25
113,22,514704,125831,21
113,23,350868,122664,19
113,25,164535,161257,27
113,26,60132,90445,28
113,28,636974,451213,24
113,32,686964,89104,23
113,33,696195,146822,19
113,35,495166,142281,27
113,37,822928,131089,28
113,41,428656,87509,21
113,44,559211,48665,18
114,21,491216,136051,22
114,23,444061,221070,21
114,26,275444,167811,44
114,27,13385,14069,46
114,28,522585,102118,27
114,30,366171,51498,19
114,32,918347,665225,20
114,35,130738,75485,19
114,36,204432,268109,25
114,38,294955,139859,22
114,44,271394,117358,19
115,21,584620,113568,20
115,22,214925,69684,26
115,23,383349,150056,24
115,25,586288,114876,21
115,27,386744,110800,27
115,30,556001,148294,26
115,33,1314980,189726,22
116,22,405410,124382,21
116,25,237624,62393,17
116,26,174715,87533,22
116,27,525786,109561,25
116,28,362899,85904,23
116,31,610349,146306,24
116,33,180591,111147,27
116,35,253540,90965,21
116,36,707667,130594,19
116,44,92738,57949,16
117,21,196547,133819,28
117,22,675810,117075,20
117,23,481046,92352,20
117,26,426213,93382,20
117,28,1090470,173425,23
117,30,419225,49252,22
117,31,583625,187686,26
117,32,390431,88986,23
117,35,236312,64504,17
117,44,858997,136736,18
118,9,357077,55813,28
118,23,728642,97725,22
118,25,603228,122811,26
118,26,69007,51248,25
118,27,182231,54358,20
118,30,574107,163534,18
118,32,423326,110000,24
118,33,228812,84274,23
118,35,385903,49887,25
118,36,35347,96648,17
118,41,569228,367847,26
119,22,324476,76689,20
119,27,210487,61065,33
119,28,578455,147838,22
119,30,226165,254954,27
119,31,365373,72456,20
119,33,28859,10547,15
119,37,387975,48544,17
119,40,384169,89822,23
120,23,721757,101414,19
120,26,271182,93567,26
120,28,25691,4886,28
120,31,122906,82697,23
120,32,83360,64826,25
120,33,230782,122878,22
120,35,35132,26885,18
120,72,31149,39987,21
121,26,347504,60714,25
121,28,52720,94446,20
121,30,243959,216443,22
121,31,223194,114534,23
121,32,120728,111180,23
121,35,93931,87663,25
121,38,2790,264,30
122,25,130852,143914,20
122,26,217089,42414,20
122,32,432638,132480,23
122,33,397328,317878,21
123,25,213708,40780,20
123,27,566197,93232,22
123,28,302860,169059,22
123,30,543692,200721,22
123,31,251069,158176,25
123,33,221078,136170,25
123,40,400876,48948,21
123,122,89799,90255,19
124,23,9183,9346,22
124,25,613505,108879,23
124,28,704212,94978,21
124,31,162473,112671,26
124,32,261924,114529,20
124,33,232262,167213,25
124,35,302885,18923,25
125,30,382133,68829,23
125,32,358980,160094,26
125,35,288518,137092,24
125,36,286175,154486,26
125,46,92156,49459,22
126,22,503855,91358,25
126,27,389441,50286,20
126,31,299966,371887,23
126,32,302258,164203,22
126,33,97553,44975,35
127,30,317261,17049,26
127,31,93579,15790,34
127,35,169559,168823,25
