x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,51,194413,214162,5
38,34,102040,91355,7
39,69,21438,5001,6
41,32,140826,144249,6
42,1,57209,30058,8
42,19,118999,191793,7
43,6,211346,202649,7
44,4,274883,323308,5
44,18,56960,39158,7
45,9,37901,38082,7
45,19,155357,148305,6
45,27,115861,236062,7
46,11,91098,112429,8
46,14,38607,26347,7
46,16,389649,283172,7
48,6,242020,221460,5
48,37,169396,245863,6
48,55,54642,42042,27
49,9,9474,10270,6
50,16,33237,47206,7
51,46,15086,13364,19
51,54,152455,176156,30
51,65,258170,275665,10
52,34,33664,44837,10
53,11,504833,227939,6
53,77,362130,369143,12
55,29,560660,348329,22
55,52,26869,22425,8
56,29,169947,147803,20
56,31,123233,146483,8
56,51,38981,16956,9
56,54,684827,454446,34
60,36,59103,26688,7
61,29,179981,161003,19
62,29,231861,253684,8
64,24,206275,194011,7
65,14,57366,57447,16
68,32,297852,105144,6
68,44,18207,397,13
69,19,53506,69297,20
69,32,152038,159748,7
71,34,7243,1014,7
71,52,46653,38371,6
72,55,44606,42301,8
75,57,12124,14028,13
75,59,206662,198781,19
76,55,16253,20999,8
76,60,93041,92397,17
76,77,573281,337698,8
76,79,460902,347205,8
77,64,30035,22710,7
79,77,18632,19897,6
80,60,73427,75522,6
80,80,287977,108098,14
80,84,61379,8848,7
80,85,359855,349099,8
80,88,143989,160879,6
80,90,117840,131862,6
81,59,77296,79421,27
81,77,21232,26195,7
82,75,14848,15479,7
82,95,178594,164871,7
84,29,29639,23859,6
86,9,345149,245937,27
87,27,202289,240484,8
87,77,143505,109220,13
87,93,86204,75440,7
88,64,262484,267707,5
88,77,215482,182712,21
88,97,299156,341014,10
89,69,98189,112225,9
89,79,556769,595469,6
89,117,38445,43915,7
90,70,57647,59397,17
90,84,111424,155943,8
91,82,466879,340695,6
92,11,325377,312032,12
92,26,451175,317821,7
95,13,213349,235329,9
98,9,55730,62033,7
98,95,285793,215404,6
99,8,345148,344013,5
100,59,338177,249088,6
100,69,614799,326712,11
101,24,77199,92698,7
102,31,47966,30862,8
102,52,113478,130020,7
102,121,218000,247658,9
103,51,109843,230590,5
104,8,392098,286278,5
104,67,348643,310435,7
105,6,68936,94739,22
105,9,343888,346066,7
107,59,107320,117164,6
108,34,20312,27860,5
108,65,161044,52163,7
108,117,125545,117390,20
110,8,304322,305420,11
110,79,231142,244746,25
111,44,729136,574781,6
111,46,207273,182332,26
111,62,358086,322810,8
112,16,71403,51518,6
113,1,512911,540377,8
113,6,380399,340426,10
113,22,13897,6525,5
113,24,274704,253511,8
113,41,78375,68231,7
113,65,107095,64398,5
114,6,83857,91237,9
114,14,104712,106497,7
114,64,19710,2910,7
114,69,60153,63449,5
115,16,43711,36271,14
115,39,96564,62850,6
116,4,212822,148254,5
116,8,334550,332401,8
116,46,113717,136905,4
117,11,441539,297340,16
117,14,65457,54350,13
118,1,215337,232587,8
118,9,76131,127067,9
118,11,197449,178909,6
118,13,334730,245339,5
118,16,33913,47708,4
118,19,269851,267203,6
118,54,182326,191697,12
118,55,308220,303058,8
119,16,94728,89316,6
119,36,305148,257083,6
119,74,30070,35652,6
120,11,92206,184830,12
120,13,118577,68289,5
120,32,115854,78703,6
120,42,329490,242250,8
120,44,422753,373924,7
120,82,43981,42639,6
120,84,109791,118819,6
120,87,343679,107385,9
121,8,201980,159562,9
121,9,173457,154643,7
121,11,309058,273911,7
121,13,200409,180098,5
121,16,266508,208016,6
121,29,93728,51207,6
121,32,496578,441699,6
121,34,96334,102303,6
121,121,154137,152460,6
122,4,94978,93942,22
122,14,221222,199984,6
122,18,138073,161686,38
122,54,162563,145029,6
122,118,361582,242903,19
123,6,398220,271727,6
123,8,193548,188455,15
123,9,291596,253701,6
123,11,175096,251521,12
123,13,293174,290576,4
123,21,311648,372767,6
123,27,8320,15366,4
123,44,24085,30588,24
123,59,98848,149974,6
124,8,182098,117399,9
124,9,92029,107472,4
124,11,213271,248784,7
124,13,146323,73802,5
124,14,22892,16846,5
124,16,149926,198503,5
124,18,97954,86015,11
124,26,285984,314802,9
124,46,527382,250171,26
124,67,187605,171094,13
125,4,41454,46093,21
125,6,41452,42229,26
125,16,90634,92921,5
125,18,290300,212477,6
125,36,5840,4093,23
125,72,198257,143776,5
126,1,196319,149413,6
126,3,401330,172328,21
126,4,209445,225411,5
126,6,360298,222313,5
126,8,486584,220730,5
126,9,250690,191470,4
126,11,256553,247322,8
126,26,52146,61862,6
126,31,231252,198538,4
126,67,83571,84328,8
127,6,81760,89499,8
127,8,137401,109902,6
127,9,89539,90382,6
127,11,17282,15066,8
127,13,396388,404914,4
127,18,425290,437135,6
127,32,52955,83497,4
127,37,319557,250295,5
127,44,44031,26901,18
127,92,153053,232545,15
