x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,1497,3867,1112
2,116,283266,339743,329
33,21,122491,402802,4
40,35,8159,3865,4
41,35,129097,152181,23
48,99,16954,28276,24
48,100,110300,125400,6
49,102,393531,300545,11
49,104,387818,417804,9
52,91,374654,305225,24
53,53,48775,41795,40
53,54,65123,57023,42
53,124,52525,21363,10
54,89,226522,263578,4
55,72,204554,212629,4
55,118,105373,132884,8
55,119,262178,185570,7
55,123,188334,340241,30
55,124,30692,14111,7
56,72,440133,257125,4
56,86,241824,313145,4
57,84,92149,91563,24
57,115,336131,296252,7
58,110,67809,50716,41
58,113,190304,346289,26
59,76,283103,332385,24
59,86,78303,121350,10
59,113,132021,137763,7
60,110,48914,92591,8
61,107,117657,30409,8
62,83,333544,281627,4
62,84,222568,227859,8
62,100,231249,168129,6
62,104,399214,367932,9
63,86,9909,200960,8
63,99,143434,60873,14
63,104,194217,231539,10
64,88,216692,207323,10
64,89,97074,99051,25
64,97,672172,509611,8
64,100,272338,290809,31
64,102,75134,52349,28
65,91,134123,96551,18
65,96,143157,124317,8
66,96,457644,291647,7
66,97,266666,192316,10
66,99,110724,110391,9
67,91,327137,287006,4
67,96,196939,208094,11
67,97,180984,200169,14
67,99,34656,50599,4
67,100,112664,81141,14
68,89,27897,34709,4
68,92,36970,137407,8
69,3,253463,227737,5
69,5,187448,186619,21
69,96,162440,94066,6
70,5,161334,144491,21
70,100,111484,244474,10
71,100,184302,155986,8
73,105,34644,348452,6
74,94,78958,76051,283
74,102,470695,333643,10
74,104,76942,71155,8
78,96,58518,17222,26
80,97,167731,200797,8
87,53,50244,31782,6
89,49,730034,245654,7
89,51,335329,215092,20
115,119,87803,89270,25
127,14,192686,191740,17
127,18,202243,177142,7
