x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,21,52497,33705,8
28,81,15080,12683,19
30,21,43761,44652,13
43,12,6704,1848,14
43,13,16637,8765,14
43,64,62086,83409,11
44,13,23433,25808,21
47,2,19493,16096,13
50,26,74976,71803,8
51,41,94063,241190,6
51,54,285700,211544,9
53,42,580269,355092,9
53,49,52826,16517,10
53,54,320013,293675,10
56,23,93535,87088,9
56,36,780,34450,7
56,38,53261,49111,7
56,60,413354,465441,9
57,57,31770,36456,10
58,34,54357,93634,8
59,39,328037,330305,9
60,67,101713,133468,8
61,36,560110,484849,6
61,38,150783,131733,7
61,47,307253,350333,10
62,34,247600,176182,5
62,36,176439,121900,7
63,33,52308,62844,4
63,39,406433,267287,8
63,68,486328,338603,10
63,101,84882,93746,6
64,70,367321,301399,9
70,60,158465,161632,8
72,90,270720,203265,6
74,25,112949,144006,5
75,42,280175,358496,18
77,33,79839,69708,11
79,33,57481,9596,11
80,36,17586,12474,9
80,38,278808,289283,11
80,39,82194,62269,14
80,122,58341,38394,29
81,38,72056,60860,13
83,25,96026,65088,9
84,115,161270,151557,14
84,124,7576,2099,19
85,13,133510,148843,17
85,18,141112,209915,4
85,115,503331,491363,6
85,125,219972,191998,4
86,124,318422,225659,13
87,124,211490,194687,6
87,125,242011,182454,14
89,7,94221,93074,4
89,8,64721,50819,7
89,10,204839,129227,6
89,25,247120,235777,8
90,122,33448,40630,13
90,124,264885,316715,4
91,125,237695,133614,10
92,91,396047,378518,9
92,122,160089,137128,16
92,124,387790,256026,5
93,125,237287,222964,16
94,125,161907,109729,7
94,127,205938,196869,12
95,91,420116,471430,8
96,20,181032,229059,5
96,122,56754,37489,8
96,127,330579,335845,11
97,80,272887,342687,6
97,90,341560,334511,6
98,34,62638,67659,8
99,20,159554,138601,14
99,62,604731,508907,7
99,124,78095,107753,14
100,124,195830,246262,6
100,125,300508,280613,4
101,21,102068,135082,6
101,41,506808,462298,8
101,80,297058,133362,4
101,127,50003,50785,15
102,124,144524,79906,5
103,13,339465,353970,6
103,90,308580,359220,7
104,15,285839,204740,9
105,12,143698,140742,12
105,81,243377,239691,6
106,12,333602,287363,5
106,15,96848,128888,11
106,17,135231,127515,10
106,65,267112,183050,6
107,17,78026,94382,13
107,90,376083,433884,9
107,91,279370,308770,5
107,106,299529,343638,16
107,127,90730,94144,5
110,55,116808,114329,5
110,90,46413,66875,6
111,60,42095,41686,7
111,119,45832,1746,14
112,91,92318,102189,28
113,119,198144,127234,12
115,65,162304,132734,6
115,115,90927,89097,16
116,112,140539,165899,16
118,59,43239,43582,5
119,26,452465,413624,7
119,86,327514,242951,6
120,28,59338,40295,7
120,98,169245,72328,19
120,109,482736,410032,13
121,39,114161,134982,6
121,107,272189,324566,17
122,39,94970,93895,5
123,65,252859,443165,6
123,109,83493,125222,21
124,107,495628,351273,10
124,109,134044,150634,15
125,51,346361,326420,5
125,54,280167,314859,6
125,68,459481,471622,7
126,83,492611,433291,5
126,107,251611,180622,12
127,72,82256,69573,6
