x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,68,95022,52545,23
3,56,77508,44451,24
5,56,218005,59183,59
22,71,193529,48642,37
26,45,223986,51182,61
28,126,48287,42319,15
32,56,11546,17957,47
42,51,104116,20221,13
53,69,33557,60692,32
55,69,33006,21520,60
55,71,60731,18023,53
67,86,50048,26379,15
70,65,94535,49205,14
71,63,28151,17607,72
73,84,626017,67060,25
75,65,21363,45372,29
83,60,65084,56589,28
87,62,131684,24551,14
92,65,16315,47570,15
95,62,100686,72192,39
96,60,130712,25377,33
96,63,94015,72567,59
97,62,63468,5186,42
98,63,51952,41051,18
98,65,101828,50357,13
99,65,470223,65962,22
106,35,26673,17194,35
107,6,145662,171413,12
111,54,327225,68833,11
113,53,345809,79526,26
113,54,205638,71991,29
113,56,41922,25815,16
114,47,186479,53513,20
114,54,431700,67753,31
114,56,18073,56187,76
114,57,573528,4878,440
115,53,135564,58566,14
116,45,41916,21071,86
116,47,102597,75775,32
116,57,33943,17610,15
116,59,44730,21148,14
117,47,472077,63532,31
117,48,279065,69929,13
117,56,93748,49095,11
117,60,378123,37853,15
117,66,158866,73771,25
117,68,241196,40293,41
118,42,34310,464655,23
118,48,555114,73052,11
118,57,51674,55116,29
118,59,97951,29013,13
119,35,302528,48311,13
119,44,276821,49156,33
119,45,66847,25915,32
119,47,52798,27983,14
119,53,333027,4541,109
119,54,73335,66633,13
119,57,159499,40077,23
119,59,424934,102719,73
119,60,42348,41882,13
120,33,397328,35849,54
120,35,91853,83880,32
120,42,240511,73227,13
120,53,330648,46598,33
120,54,320625,65968,30
120,59,301481,59307,33
121,42,256236,43847,24
121,44,174412,26057,59
121,45,329526,71755,15
121,51,199543,67060,21
121,54,25944,16928,62
121,56,198945,92649,26
121,62,93952,38396,15
121,63,725965,113562,12
121,65,250143,45197,14
122,38,375718,61639,11
122,41,349553,16192,158
122,44,44487,17556,54
122,50,47761,76543,38
122,51,62382,50478,17
122,53,146056,49481,20
122,57,207068,70583,35
122,59,9993,13446,14
122,63,170018,62921,98
122,65,145048,157512,14
123,39,135628,70390,22
123,41,190262,51087,55
123,42,160193,51931,14
123,53,241645,50068,77
123,54,58141,39629,34
123,56,264839,95431,20
123,62,226724,127436,17
124,50,55884,57603,217
124,51,115975,39134,45
124,54,393465,115587,83
124,56,244363,43654,12
124,60,80712,26220,14
124,62,136442,39419,51
124,63,385953,40185,13
125,36,229855,41979,26
125,53,113180,34363,42
125,56,42161,15858,104
126,33,339853,393,244
126,35,318548,69405,22
126,38,267041,123523,26
126,54,200222,28030,39
127,33,188837,76745,14
127,35,186845,37951,52
127,36,369337,101101,20
127,41,24038,129294,19
127,42,37281,165113,18
127,48,266180,26772,50
