x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,10792,16967,8
1,19,1273,1501,19
1,42,50559,47458,4
2,6,794,95,67
2,7,1677,254,20
2,9,1522,1695,19
2,41,37277,34324,3
2,49,3790,3220,65
2,54,7569,3474,16
2,121,33209,11027,5
2,123,19129,9197,3
3,16,9596,8103,47
3,17,21702,28048,6
3,57,808,628,10
3,61,3593,281,42
4,123,37311,11721,3
6,7,1329,1715,14
6,71,1768,661,120
9,59,23716,34719,9
11,49,918,1824,14
12,12,4267,1741,17
12,16,9182,9637,7
13,66,3222,7041,10
13,68,2309,686,27
14,39,1338,1488,4
15,41,1893,1897,4
15,51,1440,843,4
15,59,5159,6721,10
16,31,1334,791,4
16,39,2253,1785,4
17,36,2697,645,14
17,37,18664,8934,10
17,39,10273,7102,12
17,44,1739,1776,4
17,51,961,1079,7
17,71,2225,1589,257
18,39,30021,10894,20
18,41,19707,8005,8
18,42,1526,1865,7
18,44,1021,1701,57
19,34,901,419,14
19,37,1573,1295,4
20,1,201,732,85
20,27,1181,1566,18
21,46,1407,1891,8
21,49,1453,1722,10
22,26,133,124,11
22,69,13207,6021,4
23,32,1523,1703,10
23,41,1575,241,4
23,47,1821,1868,6
23,49,1029,1054,40
24,21,454,5492,5
24,37,1732,1454,6
24,46,309,1855,6
25,106,1897,833,49
26,29,1118,1631,77
26,31,3185,886,10
26,34,1888,2878,9
26,46,982,1229,5
26,47,691,1757,6
26,68,37668,11578,4
26,108,1190,608,46
27,47,1687,1845,24
27,106,921,734,154
29,1,1009,1431,43
29,2,1600,1861,9
29,26,1128,783,111
30,52,19424,13925,3
32,41,1783,541,61
32,66,22785,17487,4
33,34,695,654,9
33,84,18591,10761,10
33,96,2023,5185,32
34,52,65333,30064,4
36,52,1504,1770,34
37,116,7155,7450,3
38,17,9111,8370,24
38,19,8079,5417,21
39,56,14376,6090,4
40,52,8812,1887,5
41,88,48870,17156,5
42,46,1789,1812,5
42,49,30010,6733,7
42,52,45385,15361,8
42,54,10592,3698,5
42,89,1872,3305,9
43,52,13874,4693,6
43,54,24845,3540,5
43,57,22749,13584,3
43,71,5053,6405,16
44,31,4445,3431,7
44,32,4197,3418,36
45,52,48182,20583,5
45,54,28990,7873,7
45,56,8878,8999,10
45,73,3191,7511,20
45,78,32823,9244,4
46,52,18511,7593,8
46,54,16827,6591,11
46,57,1171,2486,38
46,71,6509,5136,9
46,91,884,331,32
46,101,1812,879,4
47,31,25599,13433,12
47,61,26110,7822,11
47,78,9597,5535,16
47,118,1377,1564,158
48,89,72223,54863,6
48,116,31647,20494,14
48,118,68754,35546,4
48,119,13396,14440,12
49,54,29961,11934,3
49,59,5414,448,7
49,106,10017,3949,4
49,108,55648,39429,5
50,14,2023,703,24
50,16,2163,555,44
50,106,14464,5343,14
50,109,3213,1340,24
50,113,7733,3883,10
50,114,51510,31663,7
50,116,21713,17159,10
50,118,15581,19964,17
50,119,19491,18905,7
