x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,278066,284479,15
0,1,291286,373500,5
0,5,220940,201218,5
0,22,3569,334517,5
0,24,5023,202442,6
0,25,12454,7673,28
0,70,161711,198872,26
0,71,96365,111326,7
0,73,272028,89642,4
0,120,174529,137093,6
1,5,197227,174478,14
1,14,45907,43562,23
1,16,99775,150194,24
1,17,56345,51468,9
1,22,293811,263212,6
1,24,187202,117411,11
1,32,280080,353893,24
1,33,146459,175521,19
1,35,382049,243646,27
1,36,69827,92365,6
1,77,47969,45187,39
2,25,327371,431593,9
2,95,79278,76091,23
3,13,37673,30629,25
3,14,65708,50646,8
3,24,214279,349000,24
3,32,326904,353667,24
3,33,315755,271389,14
4,8,23913,31397,8
4,13,184089,168602,19
4,14,345604,421214,21
4,24,152959,165256,20
4,25,235866,231174,22
5,19,63818,27137,5
5,30,131049,319832,24
6,30,43182,93916,48
8,0,107024,90333,6
8,8,219392,207983,5
9,3,643755,234710,6
9,126,9405,12001,4
10,22,7260,8352,9
10,24,16921,8413,14
11,0,65339,66306,5
11,125,60925,58956,24
11,126,247582,255416,8
12,122,274618,127654,3
13,95,208127,254857,23
14,117,191971,187485,3
17,114,166919,119983,9
19,112,70450,116915,3
19,114,190322,157709,11
22,89,84095,89471,43
22,92,99772,109179,5
22,98,92891,56577,23
22,117,160660,130322,21
23,87,39229,46269,42
23,115,120573,126472,12
23,125,197944,156691,7
23,126,297784,285135,8
25,71,144864,172616,25
25,73,7231,1339,40
25,89,281069,214018,23
25,96,256344,193128,24
25,100,196654,213430,7
25,122,273070,171832,7
27,66,10218,10385,17
27,68,72698,92734,39
27,70,202389,129947,15
27,87,232012,102300,23
27,93,40495,40853,6
28,82,50843,55828,24
29,82,138306,115531,23
29,84,106008,73176,23
30,57,82259,92489,4
30,68,176262,66531,5
30,89,190386,164098,11
30,106,46297,24619,23
31,68,276666,334816,7
31,70,20878,25013,6
31,89,26338,30611,6
31,106,17537,16791,9
32,49,405809,346075,7
32,51,268297,83131,6
32,52,402947,206690,5
32,54,229866,239864,6
32,92,36661,28856,25
34,68,511530,452209,8
34,76,14115,26583,25
35,70,196079,198556,6
35,71,13122,12301,7
36,71,220658,206317,8
37,66,423680,521558,9
37,68,435086,303943,9
37,70,82500,47930,9
38,9,288295,221676,6
38,70,52387,73568,7
39,1,8124,5229,7
39,6,145354,68187,9
39,32,23418,27202,6
39,81,48146,55200,40
40,5,8554,10769,8
40,70,63834,44322,5
40,79,13590,20808,43
41,1,221997,234452,6
42,1,416333,262450,7
42,32,590188,532036,6
42,54,344647,97215,9
43,5,170418,192727,21
