x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,334105,341219,6
0,90,324812,283033,6
1,106,606489,563573,4
4,104,169365,189806,18
4,106,283482,361597,6
4,108,219347,222938,6
5,96,119833,97237,5
6,56,325780,372640,22
7,66,102909,105282,17
12,5,14425,19173,40
12,87,212324,311433,9
13,84,173089,219366,4
14,117,15775,56455,7
14,119,165645,176526,5
14,121,515250,423029,8
21,108,247491,139188,13
22,74,194920,208814,5
23,76,185850,213435,5
23,108,125248,121103,24
24,79,205666,222621,4
25,79,211747,239102,4
25,109,363672,371224,18
26,55,321597,340751,6
31,79,39115,644,7
32,71,83694,78926,10
32,74,41972,52184,20
32,76,167134,150173,5
32,114,5025,5012,7
33,76,244916,204184,4
33,77,4519,6497,4
33,79,5244,12592,18
34,71,160229,109217,5
34,76,291232,324004,12
35,122,54342,56049,4
37,77,69838,31268,14
37,79,226025,160908,7
37,113,102331,128405,7
38,79,206040,268013,5
38,80,176288,189401,5
39,29,195167,178611,6
39,127,271009,326342,20
40,27,336475,374315,5
40,79,482728,470909,5
42,40,29145,9270,15
44,88,92746,84879,14
45,19,20167,9850,5
47,113,346077,252805,5
48,95,326662,326925,13
52,85,254889,165444,11
52,87,211409,231217,5
52,88,507918,281766,4
54,85,181544,110200,11
54,101,37190,60276,5
55,85,341661,333672,13
56,87,288065,216406,5
57,10,109615,106373,8
57,85,173035,138500,13
57,101,257439,259441,3
58,82,157882,131777,7
59,109,535785,331570,6
60,3,217451,142240,17
60,82,524556,285492,4
60,84,632153,325604,4
60,124,9343,11528,4
60,125,340685,329798,13
61,82,156324,164847,14
61,103,104797,109092,4
61,108,35706,237367,6
62,2,88236,87601,7
62,56,289519,283517,3
63,80,186913,178085,9
63,101,102011,106938,4
63,125,107556,322424,13
63,127,162236,113435,6
64,84,86495,54848,19
64,92,253159,268914,9
65,80,43191,18325,4
66,79,85887,80063,16
66,80,517849,498742,24
66,82,55253,48481,19
67,63,46440,26646,8
67,84,351473,360835,23
67,85,394188,551926,5
67,87,69718,53194,26
68,63,129002,128225,6
69,79,184630,189100,8
69,80,291731,242862,10
69,125,537154,297928,19
70,55,344097,339830,13
70,71,337808,342699,12
70,80,40630,52345,4
71,77,69049,38413,13
71,79,135737,177701,5
72,77,88075,86083,15
72,79,117086,95995,9
72,80,209824,257965,4
72,87,206439,203872,10
72,92,275310,340649,20
74,79,69839,60784,16
74,106,69174,27931,4
75,68,200063,111899,4
75,79,127815,107155,17
76,79,71864,48228,7
77,76,138305,104932,9
77,125,491110,265130,4
77,127,246492,132703,8
78,77,25626,24093,14
78,79,644002,479753,5
78,124,261818,172737,7
79,48,17325,9946,4
79,53,102318,122667,5
79,79,94253,92661,6
79,84,278714,294726,23
79,127,114138,89387,18
80,43,105343,106030,16
80,77,194040,159890,22
80,125,317394,345585,6
81,45,92720,86508,4
81,77,94283,94819,8
81,79,324078,303903,13
81,108,277980,167515,22
82,47,69107,50896,6
82,58,552192,468106,6
82,116,330626,337783,13
83,53,374197,267330,4
84,77,202779,163198,7
84,79,273535,148408,5
85,77,193926,174811,3
86,27,104861,129631,6
86,53,114596,117136,4
86,76,24957,27075,3
87,26,245105,246925,8
87,77,204870,153456,14
88,26,51896,15668,6
88,77,203175,241759,6
88,93,289579,206265,14
89,63,252253,229252,3
89,92,205218,314797,13
90,56,370635,235404,5
90,63,222465,252238,3
90,74,7778,9228,32
90,76,376117,373064,4
90,77,399368,261754,10
90,79,168778,164017,3
90,85,222492,327936,12
90,108,30574,32496,5
90,127,3903,3865,5
91,77,176890,119216,8
92,8,537260,304932,6
92,40,104967,107045,4
92,61,207421,179450,4
92,69,183194,174086,11
92,71,339857,313648,15
92,72,49006,42125,16
92,74,110820,121430,13
92,76,30097,10956,11
92,84,16722,5754,33
93,40,161357,184126,4
93,53,5881,10139,44
93,56,75727,88900,13
93,58,328510,291757,13
93,76,394607,272176,4
93,77,260331,216241,9
93,104,281488,303113,3
93,116,42265,57201,15
94,43,482310,557539,5
94,45,90120,66959,5
94,47,199252,244711,4
94,76,133347,99126,13
94,77,360459,229126,8
94,88,334252,270714,15
94,101,176258,239692,15
94,103,70866,61633,6
94,108,130248,140132,4
94,119,94050,102529,6
95,47,194434,178877,8
95,82,52266,68032,5
95,101,241311,150249,3
95,103,249998,263942,5
95,106,105190,113446,5
95,122,151342,112937,19
95,124,206025,235226,5
96,43,250107,275833,4
96,45,222126,189972,9
96,74,284937,208501,9
96,76,289034,182683,5
96,77,122736,109751,12
96,79,376832,321862,3
96,84,139034,161895,4
96,95,44956,9114,68
96,104,136805,86626,5
96,106,184284,215485,4
96,108,64598,68351,3
96,109,86568,75605,4
96,111,148536,172903,6
96,116,103006,102736,6
96,117,104988,117923,4
96,119,4533,49598,16
96,121,402657,354850,5
97,15,22735,46397,4
97,23,168127,105348,23
97,32,319694,337035,13
97,34,48838,104076,5
97,37,158762,133024,6
97,76,188861,165572,8
97,77,44745,29046,6
97,79,139034,112913,13
97,80,419178,319843,8
97,82,160380,130412,10
97,90,33582,21147,3
97,98,54190,64616,22
97,109,278466,317164,6
97,111,267238,275688,5
97,113,104776,102210,5
97,124,243099,223973,5
98,5,101156,120020,17
98,15,3956,23,26
98,31,442933,185545,3
98,35,133367,193869,5
98,37,31726,44984,4
98,39,168803,197202,11
98,71,118412,240716,14
98,74,145270,104785,4
98,79,225454,190947,5
98,80,195896,177646,6
98,82,161371,169460,10
98,85,49088,24091,5
98,95,24627,14288,10
98,111,105823,105687,4
98,125,607787,344049,4
99,11,147631,152120,5
99,13,157300,173691,6
99,29,72489,95105,4
99,34,363059,311783,4
99,76,179164,158430,8
99,77,233847,263111,14
99,82,385895,317276,7
99,84,373654,409318,6
99,85,342992,333189,8
99,93,96038,66853,13
99,98,362698,362989,12
99,127,1249,2269,23
100,11,165714,175657,5
100,21,279981,311005,4
100,23,84872,72453,5
100,26,154882,132361,5
100,27,442702,226252,5
100,37,48429,75033,7
100,76,207589,143047,12
100,77,259501,205859,5
100,79,167955,164853,6
100,80,450136,264547,6
100,90,329401,331967,14
100,92,222877,223293,4
100,98,218774,208238,4
100,108,26815,12140,25
