x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,204542,50716,31
1,39,52693,11523,31
1,48,320173,69097,12
1,52,378683,57571,21
1,53,191670,58734,32
1,55,292261,39938,316
2,45,380742,65950,24
2,49,47913,38893,26
2,50,295018,51978,26
10,14,212604,158659,18
38,98,9088,4573,589
39,61,96775,38706,8
114,87,2369,3204,10
119,101,42759,15352,27
123,100,375558,26100,20
124,98,94143,73299,9
125,98,358675,39500,22
125,100,73744,42762,14
126,97,392865,85016,19
127,96,318796,34336,38
127,97,62517,70618,8
127,98,173519,160615,22
