x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,29,72062,68319,10
65,4,134089,170667,10
65,29,98857,105455,18
66,23,189895,66145,16
66,25,135973,76072,18
66,29,193921,73943,22
67,23,253944,49497,17
67,24,186723,16773,30
67,26,166033,69503,21
67,29,131891,31900,18
68,21,18016,14011,38
68,24,94734,132485,11
68,25,237288,92018,16
70,107,292895,173102,12
71,23,195403,69505,21
71,28,84599,93259,21
76,36,320982,96284,13
79,112,135083,30303,16
81,112,362495,99953,19
85,59,44736,50041,15
85,122,126227,97107,22
86,58,400263,182129,16
90,127,693088,73646,20
91,67,312472,99094,20
92,127,388880,43231,18
93,33,253330,95189,19
94,34,39934,38859,20
95,34,342057,96731,12
95,36,48282,75311,17
97,59,50783,54550,24
101,15,223774,105271,17
101,116,25069,125019,20
103,114,342760,101916,20
106,58,304453,86760,25
107,59,148793,42676,24
108,47,611989,100566,15
108,56,88587,57469,16
108,58,199641,86641,17
108,59,248286,67370,14
109,38,171291,46128,26
109,47,55124,86531,37
109,105,81391,91697,19
109,127,27896,11221,38
112,112,55856,29382,31
113,16,2271,20778,20
115,119,57809,39601,31
116,0,799964,196654,13
116,75,294987,152226,13
117,89,82752,64148,29
118,83,66050,45893,12
119,0,242985,172923,14
120,0,243146,77930,19
121,2,251627,87953,18
121,26,313087,98898,40
121,32,71257,79705,31
121,118,575926,252069,13
122,0,464042,54852,21
122,85,5782,5191,25
127,51,359789,98356,14
127,58,243856,72057,20
