x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,12250,2321,15
2,111,135656,279802,6
3,109,160470,146688,15
3,111,69816,82861,8
3,112,379809,454601,8
3,117,224956,141249,7
3,119,339582,275369,8
4,117,333745,263277,7
5,99,60022,77699,7
5,107,47654,48368,16
6,94,226665,260457,11
6,116,154925,155373,7
7,122,84632,15491,23
10,117,53050,8335,31
25,111,410909,340462,7
25,112,115273,124486,9
29,106,46800,71278,30
35,114,193391,116174,8
35,119,13874,3827,25
35,121,50000,80408,24
70,64,28201,21583,17
70,68,84898,57609,8
70,69,3696,4434,7
71,64,155588,108980,17
73,63,313522,224612,4
73,64,17236,13425,18
73,66,36145,14609,8
76,58,2245,2418,30
78,59,283704,130660,4
79,10,109681,103866,5
80,61,423835,393887,3
80,71,169591,15016,4
81,46,234874,179267,4
82,74,262963,127589,12
82,78,246371,202027,10
83,18,210858,427396,9
83,49,342141,364565,3
83,69,346769,369181,4
83,73,249748,248860,4
84,6,185404,253838,9
84,73,53325,31264,4
84,81,509373,433728,4
85,21,172897,460324,10
85,66,144273,91637,4
86,48,334684,369546,3
86,83,257860,313108,4
86,106,440945,414326,3
88,10,237026,196191,7
88,54,390452,226239,8
88,83,341716,334571,4
88,116,167160,221175,6
89,84,217358,221123,4
91,84,335512,347567,5
91,106,321507,338080,4
92,6,115402,134394,4
92,15,413112,409547,5
92,89,236121,230913,3
92,114,258428,260533,13
92,122,344653,357302,8
93,114,163553,190267,5
94,13,70149,69443,14
94,54,275106,264440,3
94,86,180096,107742,6
94,99,117312,89521,5
95,58,38186,49605,3
95,69,16978,34487,2
95,92,108786,76886,23
97,84,452774,394573,5
98,39,350104,359428,3
98,109,43795,56057,7
99,96,273927,287571,7
100,51,312339,151956,4
102,23,660441,518671,3
102,49,93901,86526,3
102,51,26113,25923,3
102,92,337542,356134,5
102,94,291511,175102,4
103,39,463267,387909,3
103,53,103310,111809,3
103,79,22423,16162,22
104,0,225518,207266,4
104,66,443712,341458,3
104,106,378380,218444,4
105,28,78835,1202,24
106,114,344710,361578,4
107,11,169210,220107,4
107,64,46281,48971,4
107,126,114230,74352,5
107,127,130821,107237,5
108,30,474818,300590,4
108,43,62684,52401,3
108,92,243920,53296,5
108,127,465607,292240,6
109,11,508434,547700,4
110,41,121450,100784,3
111,61,626271,656348,13
112,33,98180,102973,4
113,1,262090,250016,10
114,6,481720,327020,7
114,16,110189,116623,7
116,31,344776,353786,3
120,16,342111,321046,4
120,61,240513,321010,5
122,18,249349,189597,3
123,21,348160,378220,3
123,63,309913,262659,6
123,114,372784,276960,13
124,23,356926,377986,4
124,92,305626,328927,3
124,114,470740,323084,3
125,33,68709,77135,3
125,61,293038,345957,4
125,63,88471,88022,6
125,102,345871,183917,6
126,25,520486,609660,2
126,61,60606,61833,3
126,64,129902,182766,6
126,66,145267,86565,3
127,66,285537,344534,4
