x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,90,108848,146326,25
10,116,298993,66871,34
10,119,249084,64231,29
11,87,47158,64002,30
11,98,328529,66816,36
12,114,190009,61695,27
12,116,66802,32197,28
13,104,90093,25491,145
13,113,31421,50149,22
14,79,813919,175772,12
14,103,73343,70161,11
15,82,19752,164007,14
15,106,68378,47954,32
16,78,363580,171623,10
16,107,271779,67972,26
18,97,37401,65956,22
18,104,220667,63875,28
23,53,27003,4104,486
43,33,129568,72042,8
89,79,46182,27680,28
112,68,87902,20011,57
