x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,7,7616,10240,15
6,62,38044,8046,3
7,72,26232,11011,4
8,8,8033,5048,22
8,72,38825,18768,3
8,74,19111,7354,4
8,75,30342,9292,3
8,77,39729,13713,3
8,79,5888,8251,11
10,72,2012,797,3
10,74,19584,5953,5
10,77,29745,7616,3
10,79,27640,6624,3
11,72,38692,2155,4
13,33,4544,4804,4
13,72,24464,6121,4
13,74,2352,1356,6
15,3,494,2315,151
17,67,37636,7777,5
18,10,490,11100,7
23,5,11908,14277,7
24,7,2046,5225,39
24,10,4748,4809,8
24,18,18523,10149,4
25,32,18952,17933,9
26,22,66261,46207,16
27,10,9313,9434,10
28,8,28854,34901,9
28,32,236,22805,168
31,63,22541,22635,7
32,37,1648,856,10
33,53,26787,12695,4
37,45,5720,5509,26
38,40,49794,21463,3
40,27,16756,17423,28
41,0,9472,33636,18
41,40,20196,4008,3
41,43,9186,10546,4
42,42,13649,11963,22
42,43,6818,13583,17
43,25,8973,636,17
44,40,22907,4895,5
47,0,9625,4516,24
47,30,7178,19036,10
47,35,7363,5881,5
47,37,24868,10330,10
47,38,19939,18326,24
47,40,2280,5267,4
47,42,4391,4485,11
48,8,136336,50401,4
48,12,9530,21434,14
48,37,9276,8565,3
48,38,11185,4682,4
49,18,4973,2753,7
49,20,16213,6801,6
49,23,23836,8229,4
49,25,3772,13639,7
50,18,3217,3284,13
50,22,13560,8268,4
50,67,10042,9226,7
52,3,4891,9620,85
52,17,31767,7540,110
52,18,4434,928,3
52,22,24378,15370,4
53,17,16747,4305,17
53,22,53091,19865,5
54,38,19449,7244,5
59,58,27628,15051,8
61,5,39038,7229,9
63,5,17223,6801,5
64,17,1164,770,10
65,10,21696,8138,3
65,12,15306,4815,3
66,3,29054,10282,3
67,7,25745,9259,2
68,23,1895,1877,6
70,8,22565,13144,6
70,13,43976,14956,3
71,65,22769,16513,11
73,15,9021,8383,8
75,0,12392,6256,7
81,18,18718,6561,38
83,18,19759,33764,24
110,40,2623,2146,44
110,42,3102,1955,149
112,40,2828,1311,16
113,0,656,647,48
115,0,17493,26598,58
116,0,1619,459,5
117,5,20168,24441,7
118,0,15397,7886,5
118,2,28692,10785,3
118,3,40450,14504,2
119,2,23294,19934,4
119,3,44497,33251,3
120,3,17506,5056,24
122,3,46588,25237,22
123,3,18787,12809,7
123,5,10511,14408,16
124,0,15105,18585,19
125,0,28335,8606,48
125,3,22973,47824,7
126,5,31252,32156,5
