x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,599301,97552,20
1,96,713,9150,56
2,70,573362,56520,21
6,59,366142,97283,22
13,83,590461,282731,13
20,70,120832,30208,12
22,40,366735,98916,22
32,44,199716,96067,21
33,50,364379,96190,24
37,58,173097,63980,16
47,32,50070,87929,19
56,54,53809,32957,23
61,85,26677,20032,40
62,85,26861,2761,49
78,31,43226,53297,19
83,46,22026,104655,41
91,30,325754,116494,30
95,81,338230,52130,19
96,80,390121,53022,15
97,66,26239,32230,40
97,77,119616,31256,22
97,81,357619,53687,20
98,77,11629,81531,18
98,79,94586,52983,20
98,81,25650,224,19
101,77,50497,48354,11
102,55,172880,18935,22
102,66,140250,95306,23
102,67,295048,50389,19
102,68,329989,209317,20
103,66,68135,29462,31
104,66,146536,13839,13
105,28,615832,381135,34
105,63,310432,96073,19
106,60,252161,150342,27
106,62,96953,47384,20
106,66,333556,99915,14
106,68,121124,112252,23
107,58,104980,80459,15
107,59,150636,87517,21
107,62,275856,183001,20
107,63,112456,62369,20
108,56,380453,181468,21
108,59,159986,128093,17
108,60,285614,155358,15
108,63,44124,34143,20
108,66,479668,221123,15
108,67,864381,279609,17
109,56,388718,42993,12
109,58,79697,38679,33
109,60,159253,86186,26
109,62,235501,97154,23
109,63,311308,155693,28
109,68,375318,90390,18
110,48,46334,51987,21
110,58,26260,11097,31
110,59,249036,118039,15
110,62,129997,102775,21
110,64,20719,110318,35
110,66,221954,96282,21
111,56,248248,305950,26
111,59,124673,133898,13
111,60,145510,122783,14
111,62,478681,274577,16
111,63,91447,78325,18
112,56,87527,84221,24
112,59,150931,177542,36
112,60,178857,124907,17
112,63,488468,197595,15
112,64,79217,80297,20
112,85,409840,220839,15
113,60,193837,113568,20
113,62,405377,272016,13
114,58,538441,258611,13
114,59,209276,95226,16
115,59,166566,71547,22
118,117,68356,63280,13
126,113,351222,98733,21
126,116,222014,99082,19
