x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,134312,156736,11
1,33,72881,84150,11
1,35,9892,10331,27
4,33,31074,24227,3
12,35,60117,64954,11
18,33,219276,152577,3
21,32,53581,56847,3
24,32,111132,53933,23
24,78,2990,2925,49
26,32,45885,52023,3
35,27,73442,54074,5
35,28,24553,30495,6
38,25,101591,107596,22
39,27,81954,53639,3
40,25,51256,34535,2
41,25,94081,93881,4
52,18,120149,129275,3
55,15,18598,20835,4
56,20,66586,85803,5
64,13,101731,83904,4
67,12,30758,16971,5
68,50,8234,4057,22
69,51,25451,44789,26
71,48,594521,272968,4
72,48,7879,3996,19
73,51,340,3745,23
74,15,154097,197157,3
74,48,28480,24424,19
75,0,183956,178527,23
75,2,106995,147476,9
75,45,88960,57617,31
76,7,324568,310897,3
76,13,136273,99843,5
76,15,132834,353558,9
76,50,60422,28978,10
76,53,136209,141462,16
77,17,267190,319036,17
77,18,309165,258813,5
77,20,331847,418678,4
77,46,625046,690853,3
77,48,555658,295845,26
78,5,117915,26483,10
78,7,108032,47108,13
78,18,308773,174148,10
78,20,278809,240366,3
78,41,18131,11134,3
78,45,53084,59898,2
79,53,47995,46333,3
81,7,91158,62189,4
81,22,183877,141500,4
81,23,185344,172228,3
81,50,18229,22806,9
81,51,20652,12307,4
82,2,53610,45574,3
82,27,332834,394926,5
82,48,26535,7999,37
82,51,7440,7175,21
82,81,68656,28289,11
83,12,194451,85868,7
83,38,239441,100737,13
83,55,90621,92893,6
84,7,30152,15204,8
84,51,51848,43719,3
84,53,249272,211602,5
86,17,219425,215962,12
86,55,330916,361876,7
86,63,97812,67580,6
87,22,348819,371114,4
87,25,12845,753,23
87,43,10610,10034,11
88,23,267421,146999,5
88,28,7630,12579,4
89,43,136158,120233,7
90,40,305427,333434,5
90,85,30972,5738,11
91,25,268928,263404,3
92,17,342577,492969,4
92,38,305695,343593,3
92,40,399438,357969,5
92,109,69648,87325,8
93,38,172431,181049,3
93,48,608523,422901,9
93,65,342250,373297,3
94,27,22998,7935,3
94,33,118707,96551,5
94,35,34529,26649,4
94,37,119078,125502,2
94,116,753531,325424,9
94,118,21140,7818,20
95,32,320675,280226,16
95,33,180594,172321,9
95,35,138778,132951,4
95,37,10237,4577,44
95,53,420678,323875,6
96,27,77656,67690,9
97,35,277968,219085,3
98,18,110673,114037,9
98,35,326688,291846,5
98,37,115138,82892,13
98,58,502438,387287,18
98,60,319453,279065,12
99,37,310504,183846,6
99,65,224118,261350,2
99,66,310208,192546,3
99,88,123115,178531,7
101,12,511558,479078,10
101,37,199473,162677,4
101,41,91061,88839,8
101,63,22186,20195,4
101,76,321967,220159,7
101,83,48315,52352,3
101,123,10876,3891,5
102,18,189697,244421,6
102,38,49108,43248,2
102,108,166252,146105,16
103,2,207567,205775,8
103,28,92535,176999,3
103,53,45013,18906,4
104,18,298761,201266,6
104,38,66683,21129,6
104,40,194829,178387,5
104,53,34253,38935,4
104,56,483974,496461,9
104,58,559361,479976,8
104,126,676874,525568,24
105,17,59929,70276,10
105,40,272183,407112,6
105,61,176305,171688,27
105,65,302861,398941,9
105,124,198953,130979,4
106,41,330506,273569,4
107,121,440327,389902,4
107,126,113920,109084,3
108,46,195713,339022,6
108,65,254346,182267,3
108,124,69001,60076,5
109,2,7937,4061,2
109,70,260150,202938,9
109,93,67482,55230,9
110,76,103542,110137,5
110,104,245908,91185,8
110,119,17651,26815,19
111,0,56719,92790,9
111,13,25250,31930,8
112,118,35704,22267,5
113,95,72459,60188,6
114,101,406371,263667,16
114,104,87813,76931,10
115,23,394495,409454,23
115,66,151471,93662,33
115,70,320129,302406,4
116,27,419095,328022,6
116,61,66399,61687,12
117,0,341068,353004,10
117,81,54808,18178,21
117,85,67379,80094,7
117,90,321474,305349,8
118,28,32447,34369,5
118,75,118137,127934,4
118,85,38162,50591,15
119,78,367614,242223,6
120,106,349534,331954,10
122,78,348869,374484,5
123,12,327341,328352,8
124,18,175117,158332,12
124,23,77197,63413,4
124,43,340485,266893,5
124,45,220248,241436,7
124,61,146218,116770,3
125,35,239843,222022,24
125,45,350430,361613,3
125,71,316681,233929,19
126,33,319857,260271,6
126,60,62831,51202,6
127,45,337242,362123,2
127,46,399624,358398,29
