x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,100,549903,58788,13
16,100,342998,38754,20
16,101,60772,43095,6
31,98,321899,32420,12
39,45,39110,28669,10
46,85,58432,13530,5
49,74,77449,10231,17
49,79,38650,18335,4
52,126,340896,33473,6
54,124,287631,33974,15
54,126,272273,32295,14
55,123,26725,2756,174
55,124,198322,35608,19
55,126,77991,19369,15
56,122,476669,57574,15
56,123,91340,28221,5
56,126,33637,23562,18
56,127,310953,30518,18
57,113,121736,18201,11
57,119,40437,41760,7
58,113,58065,51303,4
58,116,216169,185462,15
58,117,290112,41672,7
58,120,275750,45786,9
58,122,371289,53222,7
58,126,72582,67833,4
59,113,56240,60503,7
59,119,310739,48665,35
59,122,340560,27590,26
59,123,577525,29381,26
60,115,447438,48957,14
60,116,557810,63153,9
60,119,335086,37883,23
60,120,207268,51794,6
60,123,369121,54944,17
60,124,217031,130304,5
61,112,88041,35140,54
61,113,773516,61065,9
61,117,317765,30420,16
61,120,787784,60579,4
61,122,625912,53867,8
62,117,55170,23708,5
62,119,471776,43992,12
63,116,524473,52897,15
63,120,379382,53880,28
64,116,443071,45868,8
64,119,121585,53470,15
65,112,104256,99347,13
65,117,626191,47584,6
65,120,66759,31014,41
66,115,224343,44761,19
67,111,41482,25896,13
69,111,184094,128887,15
92,115,71306,91682,8
119,79,345349,52898,16
