x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,18977,24062,6
0,34,51810,21222,8
0,67,204118,179100,5
0,72,53815,42529,6
0,95,85533,83162,5
0,97,267850,190534,7
0,115,34500,34524,7
1,31,285425,291414,7
1,32,38882,29924,12
1,75,215046,198266,8
1,93,287836,232414,7
1,95,297010,269901,6
1,97,250684,224181,6
1,98,140279,111996,6
2,64,23994,6793,7
2,65,295929,136167,8
2,98,250849,219358,6
2,100,207382,188160,6
3,65,186621,171887,7
3,85,264251,260602,5
3,87,147992,283076,7
3,93,192729,227978,6
3,95,163100,114860,5
3,97,260769,224001,6
4,75,86117,93349,10
4,80,246069,263753,5
4,82,155683,187771,5
4,90,96049,73690,23
4,95,290265,205920,7
4,97,185982,161160,6
4,98,175978,170412,11
4,100,212450,195177,6
4,102,164690,150120,6
4,123,897009,565278,7
5,65,145051,150996,26
5,79,627740,535689,6
5,80,344570,394748,6
5,82,128371,111199,9
5,84,211285,116628,9
5,85,271410,221556,6
5,87,248664,273183,5
5,89,112822,100674,23
5,97,174709,159686,8
5,98,209510,164801,7
5,100,121424,102183,7
5,102,240443,247195,6
5,103,255546,262692,7
5,105,269674,223897,6
5,107,146327,169824,6
5,127,156410,134359,6
6,70,33669,41769,6
6,74,83931,114077,7
6,84,217276,225134,7
6,85,440746,282112,7
6,87,187159,208750,6
6,89,324219,193325,19
6,90,170876,202635,8
6,92,147360,133868,6
6,93,154150,101367,6
6,95,76174,55488,9
6,103,207511,183301,6
6,105,255369,244361,7
6,107,227686,167180,6
6,115,140820,121245,10
7,77,123884,144614,7
7,79,242093,238067,6
7,82,27892,17430,15
7,92,280298,242888,5
7,93,139511,122835,6
7,95,203930,213015,9
7,97,197712,167692,10
7,98,120511,107251,18
7,100,205602,185347,9
7,102,149983,160644,11
7,110,151705,103127,6
7,112,323590,286040,8
7,113,140088,113047,10
7,115,256995,221418,6
8,4,192396,165151,15
8,84,420961,286011,5
8,98,173914,150369,8
8,100,207689,180132,14
8,102,258058,235134,8
8,103,174911,154035,6
8,105,325353,251046,6
8,107,230891,202718,6
8,108,345200,306395,6
9,93,205159,187978,5
9,103,399612,318704,6
9,105,216149,108881,7
9,107,367984,315780,10
9,108,178166,125400,7
9,112,297091,196643,7
9,113,374291,390211,6
10,100,304758,301891,6
10,102,92751,73618,6
10,110,167276,144765,7
10,112,226664,212138,6
10,113,212757,174563,6
10,115,203685,207520,7
10,118,497461,308895,7
11,98,182035,140653,6
11,102,201980,177581,12
11,127,163120,158695,13
12,102,470,47628,14
12,112,55006,55947,7
12,113,345768,338256,7
13,37,95597,143269,6
14,103,165751,168387,8
14,105,127893,104178,7
14,120,256671,235454,13
19,89,318936,257096,8
21,44,19983,6735,6
22,95,295133,288481,7
25,97,429547,435093,7
25,110,210784,318455,14
26,41,96069,52638,8
27,37,118594,103001,6
28,36,3429,1482,5
28,107,83744,73463,6
30,110,556149,445538,9
31,44,90015,108257,7
31,115,275101,324547,8
37,22,2464,10263,6
41,9,30169,36297,17
42,12,151943,120952,22
42,67,145610,122829,4
45,44,53655,38345,6
45,67,161921,104257,4
48,46,112005,62134,8
49,46,28101,27095,25
49,47,25263,27651,6
50,36,14945,11233,7
50,72,52616,91185,5
51,54,231913,118853,5
51,74,22936,38782,5
52,72,36546,37085,5
53,27,93074,106752,5
54,64,510191,447499,7
55,65,247749,217819,5
64,69,306888,318379,6
65,117,116391,130521,25
66,117,173720,172180,8
68,67,143679,77734,5
71,82,362655,316211,21
75,79,65399,126907,7
77,123,38249,21745,5
78,74,392768,108397,8
79,122,166686,297799,5
81,90,20690,26682,23
82,79,305902,212192,7
83,62,413132,330416,6
83,84,346991,141877,9
83,123,37853,56479,6
85,41,51335,43180,8
85,42,10953,15099,50
85,123,48000,51538,11
86,100,39184,31486,5
87,70,30274,35353,26
89,47,231055,187298,10
92,47,162873,230181,14
93,46,332487,126228,9
93,47,58126,48797,7
93,89,31311,6810,6
95,98,10639,8373,6
95,122,27159,38303,6
96,42,39630,24552,6
96,92,58503,25947,9
97,12,388822,449673,3
97,123,77536,32145,11
99,1,57892,49840,22
99,92,45343,37459,6
99,95,31540,17227,10
100,95,27457,24144,10
100,97,102168,89309,6
100,100,20426,48142,13
101,97,164242,173231,7
101,123,245225,234173,6
102,11,128682,105208,5
103,7,186982,291858,11
103,31,94261,187266,6
103,39,166334,166792,9
103,54,239280,176371,8
103,97,28343,30664,6
104,39,221108,256747,7
104,64,434267,413237,5
104,75,190908,219894,6
105,52,280220,275180,5
105,69,239252,291316,4
107,102,88970,81621,5
108,74,201496,217671,5
108,125,214903,187538,12
109,108,18420,38591,5
111,27,512035,280139,8
111,29,316879,238039,16
111,122,446817,475609,6
112,29,250819,218906,17
112,89,150008,283961,5
113,1,186722,242676,11
113,42,386194,268324,7
113,98,349248,250242,4
114,27,177042,258321,10
114,46,32903,111877,10
114,47,294232,290504,9
114,65,431812,432965,5
114,80,20388,9926,4
114,84,117458,54644,4
114,85,580938,338338,5
115,14,25285,36371,4
115,65,193574,104650,3
116,32,110587,138023,23
116,42,59895,29984,27
116,74,238568,252316,4
116,75,160651,169439,3
116,100,14941,16788,7
116,103,195014,217857,4
116,118,409207,331251,5
118,29,44659,10471,8
118,34,62999,149483,15
118,47,76003,55078,8
118,90,104042,67721,18
118,93,373285,448695,7
118,98,536396,539450,6
119,32,70695,31013,6
119,64,213238,168769,5
119,80,273453,241766,5
119,93,276282,286901,5
119,95,47421,15036,15
119,97,14597,17523,9
119,113,58451,20254,7
120,24,34918,21309,7
120,47,30978,34190,28
120,79,368971,241299,13
120,98,66715,79870,6
120,102,8541,8623,6
120,103,324794,320103,4
120,105,289887,266971,6
120,107,281123,297801,5
121,32,248029,232172,8
121,36,256072,286898,7
121,87,78936,73132,7
121,90,61266,44307,6
121,92,290216,281478,7
121,93,55713,59357,6
121,95,73448,46941,5
121,97,387672,385499,6
121,105,348750,217165,14
121,107,469786,353013,4
121,110,215859,240379,6
121,112,171276,236222,5
121,113,77786,59769,5
121,117,149548,178706,9
121,118,260528,231908,5
121,127,313968,292184,5
122,54,363520,330458,27
122,77,39569,86881,6
122,84,5348,6723,9
122,93,349922,162470,5
122,95,224950,210897,11
122,97,131398,145098,6
122,98,123269,83213,4
122,100,48969,37831,14
122,102,54837,44847,8
122,103,40571,24161,8
122,120,34864,33174,6
122,122,634148,453637,5
122,125,52744,22870,7
123,85,33953,42342,14
123,89,73895,5312,7
123,98,277265,199875,7
123,100,253296,230522,5
123,102,169638,172003,6
123,103,202685,206905,11
123,105,125175,137316,8
123,110,29838,7281,30
124,93,413045,302384,7
124,95,181762,154333,7
124,97,193259,150813,7
124,115,389428,372719,6
124,117,353961,257988,11
125,52,55813,33429,10
125,62,81105,60789,9
125,74,89595,83881,6
125,82,346581,338387,7
125,92,134750,180347,6
125,93,188283,161971,7
125,95,187131,188342,7
125,97,265017,163426,9
125,100,435833,246028,9
125,102,389833,281354,5
125,103,148524,151033,10
125,113,47964,58151,4
126,80,193687,118276,7
126,100,4668,4682,7
126,103,298954,200015,4
127,92,276563,242647,4
127,93,268652,199810,10
127,95,285019,229398,8
127,115,327767,203014,21
