x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,40,33793,10530,5
5,41,14522,20568,6
8,41,21214,11320,7
9,40,23676,8597,8
13,53,39165,10955,6
13,55,42933,13483,6
13,75,3299,1750,9
14,72,4373,6277,11
19,3,13627,12788,21
19,5,11366,16941,16
23,125,1169,1975,114
24,28,15675,9769,55
25,10,14273,18085,22
29,25,17801,38480,27
30,51,47195,20117,7
35,67,2177,2700,102
37,55,9208,7461,121
37,61,79629,103192,37
38,56,53365,16555,7
38,110,1850,21152,519
38,127,30643,20364,7
40,60,32150,9713,7
40,108,1027,934,10
41,105,6395,19414,36
41,107,1045,1424,35
44,56,30207,9647,6
48,82,7634,7741,13
54,85,2442,1843,58
60,73,3134,2617,91
61,38,5191,1434,36
61,43,9546,9600,61
62,60,12878,14050,26
63,80,19011,12648,10
65,10,3472,1893,20
65,41,6221,5637,69
65,63,2230,9773,43
66,18,4492,7803,52
66,20,6539,7328,55
66,56,5020,1154,7
67,46,23958,11748,6
67,55,45959,16380,7
68,46,18547,19777,20
68,48,7655,5028,13
68,55,16804,7115,34
69,70,38982,9615,6
69,77,26477,11261,15
69,78,14460,2546,6
70,36,1812,558,33
70,48,17137,13175,12
70,50,107510,27988,10
70,78,95438,32681,6
71,48,15921,8345,19
71,50,25858,12452,17
71,51,14613,6313,20
71,53,14748,9255,11
71,67,4377,21543,8
72,68,24492,21992,11
73,48,23317,11834,15
73,50,36321,12502,6
73,51,8950,10117,11
73,53,8363,9803,22
73,73,32051,15010,6
74,50,12916,9195,8
74,51,16128,12560,13
74,53,12124,19279,35
74,68,2777,15670,42
75,53,21693,17811,7
75,55,3910,15315,17
75,56,23681,10853,6
75,61,9560,2802,7
75,75,27446,17921,112
75,78,25002,21480,8
75,80,3946,9649,21
76,50,7974,22606,12
76,51,19122,8283,15
76,68,76979,34234,5
76,70,33561,9008,6
76,72,45900,56117,6
76,75,4630,9784,20
76,77,20760,16894,12
76,78,39893,18160,9
76,80,26017,9502,12
76,82,24151,11746,10
77,36,2482,2051,36
77,51,4736,10004,34
77,53,19219,10827,15
77,55,35151,10931,5
77,56,7639,12942,26
77,58,15633,5815,4
77,61,44445,11328,4
77,65,16947,8474,11
77,67,28336,9854,6
77,108,24128,3283,11
78,51,15120,7580,6
78,55,11956,22604,6
78,73,12608,12582,48
78,75,35518,13701,6
78,77,42503,16017,6
78,78,31872,11474,8
78,80,14619,11145,24
78,82,41530,18328,9
78,112,2019,7785,19
79,23,4270,4337,51
79,36,2035,2364,63
79,50,10045,4455,24
79,78,14305,11254,55
79,80,8760,24682,47
80,35,7605,9614,32
80,36,10126,17638,40
80,38,2257,7983,34
80,45,84,9225,40
81,3,32213,9665,6
81,82,27651,14117,27
82,41,12559,20028,35
82,43,20481,7177,13
82,80,20615,7302,5
82,82,51032,17236,6
83,3,26735,9844,18
83,41,35484,19184,6
83,43,7259,13715,30
83,82,42525,13268,6
83,93,7809,8727,12
84,3,774,1375,31
84,61,771,1134,180
84,80,53036,19675,6
84,97,5034,1426,19
84,98,26673,24425,6
84,100,21427,7399,6
85,82,22190,7709,6
86,36,31936,9939,6
86,98,14296,7497,6
86,100,28749,14820,10
87,65,10528,10749,6
87,103,26651,10582,7
87,105,31466,12028,9
87,107,27566,11660,9
89,105,19586,19157,6
89,107,14119,5661,13
90,73,1524,1292,51
90,105,46311,16770,8
91,73,3326,8902,50
92,93,1687,1246,57
92,102,824,615,20
101,36,3783,5511,34
101,41,6122,2935,24
101,56,5233,3109,44
105,3,24579,6861,4
107,1,24946,21620,42
107,3,70095,26392,6
107,5,71519,40507,6
107,38,6824,9183,46
108,43,4530,4724,36
112,127,12374,17658,5
121,100,19130,6547,9
125,115,2301,2223,46
127,80,12842,13362,9
