x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,71,346433,73106,25
84,1,348526,67107,20
84,3,88674,52453,20
86,0,587805,50432,21
87,4,77287,93906,11
87,5,84408,91366,11
87,9,167904,70096,34
87,12,333527,106914,15
87,16,555631,46240,22
87,18,579385,205977,18
88,0,50468,51953,19
88,9,431386,41530,21
88,12,603011,167693,30
88,13,827448,51289,22
88,16,594598,253379,17
88,17,379538,38606,22
89,1,190589,143055,10
89,7,189650,154461,15
89,8,516548,175769,14
89,13,174674,93906,13
89,14,554223,115563,15
89,17,56478,67701,15
90,10,333957,160999,10
90,12,7542,17635,30
90,14,917539,298155,10
90,17,119556,68405,15
91,5,93908,93995,10
91,7,20763,42053,22
91,9,335271,264135,10
91,13,315686,97849,18
91,16,200801,100470,13
92,9,61768,22591,14
92,10,701560,269425,15
92,13,748802,287100,10
92,16,303631,192969,11
92,17,66611,85024,10
93,8,78517,104878,11
93,10,567952,147383,15
93,13,511900,118483,21
93,14,536274,201358,12
94,9,498176,53333,30
94,10,361181,189367,11
94,12,425687,96380,15
94,14,550608,286863,12
94,17,266948,33052,23
94,23,227561,64093,10
95,7,53657,152656,17
95,8,360764,108711,19
95,9,11107,34769,22
95,12,137025,76249,17
95,13,89409,63696,11
95,14,677608,196101,15
95,16,60120,87028,63
96,9,418777,131891,14
96,10,271443,53529,17
96,13,261500,170875,11
96,16,405266,155288,12
96,23,679905,290123,9
97,10,358206,151347,15
97,12,223330,270029,18
97,13,61342,64479,9
97,14,242205,126775,24
98,5,92008,93118,10
98,9,57197,41553,9
98,10,233874,129219,14
98,14,244006,229724,10
98,16,186201,285144,10
99,9,300730,102637,12
99,13,93611,97669,10
100,8,422247,135750,14
100,9,92956,25170,23
100,10,805356,286160,10
100,13,516596,287944,10
101,4,19492,28443,7
102,5,93315,93895,11
108,0,55907,94077,82
110,0,68833,66028,32
115,1,22313,4302,72
