x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,44,22273,8735,17
51,46,23510,34354,21
51,47,22843,29493,25
52,50,22544,27029,19
52,52,354,20304,41
54,57,16571,18739,50
55,58,14886,19963,61
55,60,260,1230,59
55,61,18668,18607,25
55,69,18093,18793,22
55,71,46084,53499,19
55,72,10168,10108,4
56,63,15798,14972,16
56,64,21254,19480,19
56,71,8837,7516,24
56,72,13638,15233,19
57,50,13892,12483,27
57,58,21598,3860,19
57,64,3337,11791,19
57,66,17543,14079,13
57,67,54086,58992,18
57,69,3488,9691,13
58,58,17374,4759,24
58,60,16528,9007,22
58,63,8793,10784,5
58,69,39858,35984,7
58,71,14757,9193,14
59,64,20914,22699,19
60,67,20251,36990,26
60,75,10011,10635,5
61,47,10152,19351,84
61,75,8370,11089,5
64,71,8002,9894,6
65,55,5095,4245,27
65,60,20002,19608,19
65,63,351,21348,100
66,55,7246,9463,5
67,67,6464,10483,5
68,63,15239,15157,12
69,77,9696,10487,4
73,75,7936,10265,5
74,58,7455,9941,7
75,57,8100,5437,4
100,116,47421,48244,5
