x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,44627,36013,5
0,32,252069,223961,4
0,33,5354,9756,8
0,52,210005,242352,6
0,81,222725,185082,7
0,114,406741,271106,5
1,25,169691,80812,5
1,27,312974,282596,6
1,33,356019,215154,4
1,36,78399,90520,4
1,52,479333,567853,7
1,57,316799,346863,5
1,58,156212,175010,4
1,66,321245,380705,17
1,98,106,3781,40
1,126,128863,93712,5
2,27,168929,159981,6
2,28,320990,345233,7
2,36,236915,163176,5
2,40,315154,322779,5
2,55,89013,67817,10
2,57,318293,343538,2
2,58,299019,276665,5
2,68,223857,200304,4
2,90,173686,28400,7
2,115,203117,218521,6
3,19,79955,74847,3
3,22,448016,388976,6
3,25,211322,157655,5
3,33,80685,82213,14
3,58,161686,152874,7
3,60,135477,155062,11
3,62,129073,139068,4
3,63,49291,46658,6
3,73,350676,327408,5
3,74,408091,429309,9
3,82,210710,212763,5
3,88,115550,79582,5
3,122,160325,145516,4
4,16,156977,113307,2
4,27,61634,64273,4
4,28,138217,177968,26
4,55,294569,328723,3
4,57,33185,29344,8
4,62,147802,187869,4
4,68,347287,273936,8
4,74,291705,284705,5
4,76,261227,230033,10
5,17,477673,190021,3
5,27,111062,128406,4
5,28,135672,150130,25
5,49,260549,281888,4
5,57,278118,199545,3
5,76,247149,189411,5
5,77,222549,242915,6
5,79,580529,445039,5
6,49,334878,219501,5
6,52,427972,294295,3
6,54,154833,84887,4
6,60,242167,258434,6
6,62,159128,137919,6
6,63,312419,167776,5
7,2,194714,54590,31
7,55,1418,473,9
7,57,286279,319239,3
7,62,177239,116585,10
7,63,742740,251788,7
7,76,210337,251838,5
8,27,216422,217115,11
8,28,164405,212803,7
8,51,142616,140045,5
8,65,59601,32497,7
9,2,148326,1098,6
9,51,433023,406442,18
9,62,207022,153511,5
9,68,283409,131505,5
10,52,218512,192003,5
10,112,492788,166366,3
10,125,81413,28515,18
11,0,310406,339485,9
12,40,146196,147725,11
12,60,235197,233041,6
12,62,472530,519291,12
12,66,381136,361483,22
12,112,37696,39271,6
13,22,213718,199681,3
13,24,393555,305379,2
14,24,151248,130973,26
15,28,445785,151646,3
15,47,172413,119814,23
15,68,86193,96390,2
15,70,181467,99832,4
16,46,319049,243315,7
16,70,274266,252761,17
16,103,64817,74130,6
17,28,223986,126629,23
17,47,159683,144689,8
17,68,436552,226213,8
