x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,82249,380858,8
0,50,220347,211147,4
0,60,78996,78931,7
0,61,322755,316081,11
0,71,279233,276279,5
1,14,115595,134592,16
1,46,239604,239074,8
1,49,22446,3867,5
1,63,143386,129039,27
1,72,348788,240513,5
1,96,13763,13865,5
2,50,357009,320226,7
2,61,393827,57210,5
2,71,148856,184250,6
2,85,44857,62428,7
2,94,14977,10876,4
3,16,209300,174189,10
3,50,91658,90613,27
3,72,559164,470800,6
3,80,27749,31099,29
3,93,21537,25469,3
4,16,139427,254342,5
4,93,20270,23564,3
5,0,343941,260744,7
5,50,80319,76291,4
5,60,46056,41320,7
6,52,313914,246862,6
6,72,265055,193600,7
6,82,17788,28490,7
7,52,97206,123171,11
7,91,15273,19921,18
8,50,326627,291163,5
8,88,22252,24290,6
8,90,16820,19178,98
9,52,61561,27871,33
9,53,67795,66807,5
9,58,91547,87915,27
10,3,89421,108182,7
10,17,170518,146406,5
10,53,48672,53777,5
10,91,13000,18279,23
10,93,13237,15346,14
11,19,183296,168011,5
11,93,14110,14938,7
12,1,277728,234764,12
12,91,1379,8430,40
13,91,13886,12339,4
14,57,40494,39422,6
15,79,386129,324001,3
15,88,18066,20266,23
15,90,14042,14371,14
16,14,51956,50815,5
16,80,92664,93318,30
16,90,28991,29081,8
16,91,16201,14224,9
17,36,116676,263815,6
17,87,17825,19540,13
17,88,37361,47230,3
18,8,50155,44485,7
18,13,78739,61760,7
18,38,215957,209616,5
18,47,31685,36172,8
18,49,115184,113950,6
18,77,78888,3071,6
18,79,30591,30862,5
18,80,44003,48674,27
19,24,189250,176794,6
19,25,45732,58283,18
19,49,116104,104226,7
19,79,124085,118113,30
19,80,31302,33787,25
20,13,100750,110930,30
20,47,313491,279530,5
20,53,191772,236823,8
20,77,56901,59188,20
20,87,20356,20756,7
21,31,80412,233850,8
21,38,335876,282954,6
21,49,182852,193326,17
21,75,70040,71556,10
22,5,121406,220622,7
22,28,64785,60983,7
22,30,167491,286091,6
22,31,229545,152759,6
22,35,187041,253033,5
22,39,210019,209681,8
22,41,109349,113906,17
22,42,108448,79065,6
22,52,73040,60651,7
22,68,74421,82518,6
22,69,334606,220043,4
22,71,180138,229963,5
22,72,271400,261615,9
22,74,41161,53193,7
22,79,15132,16058,27
22,80,30700,85010,23
23,5,318957,254084,7
23,17,156886,264411,7
23,52,140918,153128,9
23,53,163348,181670,5
23,57,153738,138264,4
24,19,380935,314634,7
24,20,86715,83406,29
24,49,108084,76979,7
24,50,233298,208703,7
24,55,53767,56117,17
24,57,339652,252449,5
24,60,29701,27554,4
24,66,64062,71534,6
24,68,226385,222286,8
25,19,157150,155349,6
25,20,322232,262846,7
25,22,178384,212967,6
25,47,83550,46311,6
25,49,214202,144115,5
25,50,347555,278494,8
25,52,209750,211573,8
25,53,212572,182016,6
25,58,36227,31161,6
25,68,531827,650972,7
25,69,1376,5368,100
25,88,9560,21808,17
25,109,19313,23016,18
26,16,89095,50157,16
26,50,120833,117167,9
26,52,129934,95576,7
26,53,240647,216810,6
26,55,248919,203815,7
26,57,280774,229513,29
26,61,27531,15689,6
26,66,50531,66994,17
26,71,22165,16892,59
26,72,15853,8622,42
26,85,15923,46583,19
27,46,383454,301214,7
27,47,234219,248262,7
27,49,87171,77614,5
27,58,110686,67541,7
27,68,16868,3245,11
27,69,9972,4221,58
27,74,11626,3532,13
27,75,2243,8603,79
27,96,19167,93361,27
28,8,93661,74352,7
28,47,1547,276,28
28,57,44748,42095,17
28,58,37317,40707,16
