x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,7574,4536,7
1,49,486216,457002,5
1,106,93123,44696,14
1,120,202495,164606,5
4,107,47881,32500,5
6,68,12754,9598,6
6,70,43106,26406,9
9,55,206702,103004,207
10,67,116415,107626,7
10,71,108290,115329,7
11,44,182513,205845,5
11,47,138158,168156,5
11,71,89780,57484,11
12,47,133969,137509,7
12,54,120853,99467,5
12,55,196579,241029,6
12,60,171165,229238,6
12,65,276912,251653,5
13,45,272398,251336,6
13,52,477804,336700,6
13,54,113484,95752,7
13,55,138850,90625,7
13,57,278244,217754,6
13,70,65242,57792,8
13,78,48338,77612,5
14,45,577519,534393,4
14,47,121851,37065,6
14,60,28491,33440,4
14,62,158671,254927,5
14,63,78316,93874,10
15,52,119505,161848,10
15,55,68174,65595,6
15,62,79440,74353,4
16,54,217142,192719,4
17,57,76226,60557,7
19,63,331657,221318,4
19,76,310878,339817,6
21,75,89118,50896,9
21,84,101268,89480,10
23,36,5533,1541,9
24,36,131538,140061,4
27,32,71292,17535,6
27,34,36725,33984,5
29,32,23118,9227,21
32,29,463636,500390,5
34,26,308721,254754,6
34,28,21962,16334,5
39,23,10597,13759,4
41,13,235858,183773,5
41,18,96388,104891,5
45,5,159464,172379,6
73,122,242787,299498,5
77,91,161888,198321,5
77,110,100283,124988,6
84,88,38766,28265,5
84,89,50078,57067,5
85,44,52284,57261,6
86,89,61770,45324,4
86,107,76232,76816,7
88,107,110706,88340,6
88,110,101524,257442,6
89,58,356926,342234,5
91,68,77106,128495,5
91,76,60516,48251,6
91,78,79575,54717,6
93,76,75707,49813,6
93,78,279356,220500,5
93,88,59862,50091,5
93,112,382662,441351,5
93,114,339222,449235,5
95,10,28329,25697,9
95,86,72940,17027,6
95,94,228659,290074,4
95,96,185691,166247,4
95,110,382913,303748,7
96,8,26832,25418,6
96,37,89045,87235,8
96,84,35788,10679,4
96,86,70973,104305,5
96,110,246261,374979,5
97,5,5949,8352,6
97,29,80809,89686,8
97,93,1054,8217,8
97,109,151246,147509,5
98,84,97855,111967,5
98,93,211625,233657,6
98,109,273332,174190,7
99,11,7277,17534,18
99,13,16363,30133,13
99,84,244048,202422,5
99,109,44787,40343,7
100,24,1713,7011,7
100,26,4954,6831,13
100,63,136147,95577,10
100,93,288633,211669,5
100,102,75538,90760,6
101,3,12370,18815,9
101,28,3550,21726,8
101,84,381199,276611,5
101,86,103059,81544,4
101,97,66412,55831,14
102,6,19568,27850,7
102,49,37337,40032,5
102,73,101563,107828,6
103,39,83216,76070,3
104,67,184618,178324,6
104,86,294912,343966,4
105,18,186950,298664,5
105,37,33429,2279,4
106,67,314096,339506,4
106,75,45452,30709,5
106,106,241365,254079,6
107,6,56090,66200,4
107,29,15998,6903,7
107,68,100465,99350,8
107,73,46565,19035,5
107,81,241361,283208,6
107,120,237700,182170,5
108,5,17690,21430,6
109,29,366718,354988,4
109,60,360952,270743,8
109,65,38076,48576,6
110,16,97903,250010,4
110,109,290863,240623,4
111,23,23208,81350,14
111,75,457222,291791,5
113,57,179675,234401,6
114,31,181588,262921,5
114,55,374177,288598,5
114,62,20113,28718,3
115,52,438005,296311,4
115,97,116897,141262,5
116,24,193207,174338,4
116,96,200084,55008,8
116,102,55233,96853,7
117,5,43737,36212,10
117,29,400663,188863,5
117,45,99112,268195,3
117,47,103161,106987,4
117,49,466440,398937,4
117,81,3264,230,16
117,101,92939,258147,5
117,107,2238,3450,12
117,109,80217,71400,8
118,6,73369,51845,10
118,19,260140,489326,4
118,36,52217,490374,5
118,58,284251,251293,6
118,62,368300,241264,5
119,1,7669,7570,6
119,5,39841,40397,10
119,11,152322,139278,4
120,10,71158,68450,26
120,21,175200,186484,4
120,28,489403,371987,5
121,19,20410,26204,11
121,21,458320,298321,5
121,23,209836,203243,5
121,24,222632,186595,5
121,26,219203,208296,4
122,23,287696,186996,5
124,5,20292,195,81
124,19,77669,65369,7
124,23,92749,94036,6
124,115,167809,179763,7
126,0,232438,138060,5
126,19,341197,267750,5
126,112,40268,19781,9
127,39,103083,49060,12
