x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,43,169932,56366,40
94,49,32708,46106,56
96,58,150207,135452,30
98,115,56561,87660,25
103,89,64312,35032,35
108,39,241858,53863,22
108,40,91695,101627,22
109,101,509643,61158,23
110,9,115835,84109,34
110,38,504694,157009,28
110,39,95108,72742,23
110,81,94860,89138,17
111,36,268118,95974,25
111,39,224311,40058,27
111,85,329098,169474,26
112,36,634423,178549,24
112,38,356848,50688,23
112,39,597133,26940,20
112,40,396632,147323,29
112,81,390690,115230,25
112,84,306962,148369,28
112,86,301317,156419,24
112,88,304798,76365,21
112,89,349761,135137,27
112,90,343460,97139,21
113,8,190509,55876,31
113,40,170373,41599,24
113,41,540005,89595,27
113,81,283207,136622,26
113,83,265372,116098,27
113,84,210021,71378,23
113,85,255865,112496,24
113,88,654864,147562,22
113,93,91454,83269,22
114,7,67582,54427,29
114,36,238128,155408,28
114,39,165595,73368,47
114,80,334707,87618,29
114,81,365131,50845,20
114,83,250907,65050,21
114,85,219492,277788,28
114,86,73135,59893,53
114,88,580058,210123,12
114,92,408221,111284,19
115,7,282578,76323,30
115,26,51020,16160,50
115,34,311941,200267,26
115,35,728979,61951,21
115,36,307308,243888,27
115,80,47246,74928,20
115,83,402549,92425,21
115,84,290727,159073,25
115,86,1165880,149995,27
115,89,93550,66590,19
115,90,202794,58440,23
115,92,526020,90997,25
116,5,382925,51925,32
116,14,44714,46096,24
116,34,35175,45056,23
116,80,351075,127047,22
116,81,258178,102678,27
116,84,434046,137736,24
116,86,186060,74244,25
116,88,459849,76390,20
116,90,336274,109227,22
117,34,468945,127562,26
117,35,421908,82745,25
117,83,193632,30298,24
117,84,345830,258192,23
117,85,351658,100072,22
117,88,562506,78476,22
117,89,459998,137293,20
117,90,663539,109549,23
117,92,250380,83287,20
118,23,22362,27005,26
118,30,629912,148195,23
118,31,44972,23795,24
118,35,48789,30111,29
118,36,38186,47135,28
118,38,214174,110291,27
118,79,147279,118727,15
118,80,512342,94062,26
118,83,387658,68482,24
118,85,308960,134599,19
118,86,377541,114240,21
118,89,831842,171447,25
118,92,169729,82257,27
119,32,682994,194691,22
119,34,560693,85952,24
119,36,146097,72674,22
119,80,288667,132446,23
119,81,493014,136163,24
119,83,378368,116903,24
119,84,201124,122069,23
119,90,367846,116626,23
119,93,644184,130807,20
120,34,322229,115357,24
120,35,349780,96253,27
120,38,21273,22106,22
120,79,334392,73837,33
120,80,899452,244635,22
120,81,311435,167912,22
120,84,420949,103898,23
120,85,66514,39850,18
120,86,134933,63559,21
120,88,193750,68537,27
120,90,382482,91330,24
120,93,400269,302889,35
120,94,174619,84561,19
121,25,59893,71426,23
121,32,527949,152544,20
121,81,284612,125665,23
121,83,505604,94301,20
121,85,373232,76903,22
121,88,424069,132197,23
121,89,352359,101822,22
121,92,332658,164861,27
121,95,60103,67644,28
122,79,532126,68403,24
122,80,261139,151778,27
122,84,207714,222757,22
122,85,468045,197286,24
122,89,603122,139028,24
122,92,592866,135737,32
122,93,82573,77813,21
123,27,82160,22599,33
123,80,421277,134116,21
123,81,307557,181667,22
123,83,424958,131210,18
123,84,270122,102478,23
123,86,530682,111114,23
123,88,234053,85967,26
123,89,295676,131541,23
123,90,373397,93027,32
123,93,217905,136120,27
123,94,213571,57770,23
124,27,88915,20852,26
124,84,208382,69186,22
124,85,328007,102469,22
124,88,664883,195255,20
124,90,691527,144427,23
124,92,371486,26516,25
124,93,95725,82774,33
125,13,859873,129973,21
125,86,191283,50505,22
125,88,179317,56136,22
125,89,338852,73296,22
125,92,313222,93333,24
126,17,871338,129566,21
126,90,248346,70765,22
126,92,429731,113279,18
126,93,381086,123755,24
127,90,378788,51416,25
