x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,820486,151107,31
1,120,347537,91400,25
6,75,215463,158671,21
9,125,318480,49899,21
23,58,9045,477,44
29,115,285599,3486,32
35,122,170243,146415,27
41,126,566302,139153,22
54,113,420970,147353,26
60,79,652704,71718,27
69,50,91854,81334,37
71,28,57144,44204,25
71,30,52866,9698,16
72,28,338364,107371,22
73,28,2114,2338,34
74,27,274592,214681,26
74,30,37833,11736,23
74,31,88496,74216,26
75,26,704435,271144,21
75,28,341365,317165,27
75,42,256429,240478,29
76,26,183582,96086,23
76,30,11984,23122,25
77,26,568446,140861,20
77,27,43732,24091,32
77,28,70823,79581,20
77,30,57899,26124,33
78,27,11828,22838,25
78,30,417524,144358,22
78,31,24559,17512,71
79,25,423634,158841,25
79,26,67327,58930,37
79,27,68376,71073,18
80,21,134931,20036,28
81,36,551876,70180,22
92,11,70569,38018,26
93,8,166258,49400,26
93,12,62928,50541,26
111,45,25845,25703,19
