x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,174233,100911,9
1,79,538457,569971,6
1,81,246250,147650,9
1,85,362736,375082,5
1,87,606028,299192,200
2,44,546241,328233,6
2,60,86154,86919,8
2,69,111298,108538,6
2,77,191598,174139,6
2,82,337248,298251,6
2,84,122429,106222,12
2,90,269101,283219,5
2,92,91985,117378,8
3,60,104780,82623,5
3,61,153596,170180,6
3,65,426638,363995,6
3,69,338316,194595,6
3,84,252436,242709,5
3,85,73802,63468,13
3,92,170033,191545,6
3,106,331678,393630,6
4,61,57391,47714,6
5,58,255429,219401,5
5,60,273263,275508,6
5,82,46219,9168,6
6,63,311721,353145,7
6,69,645559,461201,7
6,82,27193,27778,10
7,113,349253,371653,12
8,56,294658,399908,6
8,113,84345,50205,24
11,55,239972,217753,6
11,56,93317,94673,7
11,82,105970,209560,5
11,111,53408,73237,14
12,114,455480,420417,5
13,74,25482,30421,7
13,94,94431,95934,16
13,111,105632,189269,6
13,116,92588,59672,13
14,113,340452,382196,6
15,60,6066,24705,10
15,61,263991,213379,5
15,79,89460,49883,6
15,92,11462,7515,15
15,97,200502,227898,4
15,119,103437,110684,6
16,121,137712,161501,4
17,44,11422,28692,6
17,92,55076,63139,14
18,21,202161,267945,6
18,32,41822,55479,5
18,45,49045,202531,11
18,79,44350,26201,5
18,105,153320,174621,13
19,31,111613,121212,6
20,45,88298,53911,8
23,18,547069,570877,5
25,36,267610,315836,14
26,89,270070,333341,5
26,90,222745,215545,4
27,45,178130,201833,5
27,92,42144,46304,14
27,126,183625,122452,8
27,127,7067,8608,4
28,47,51703,30408,6
28,81,53448,29416,14
29,44,129505,139317,6
29,52,153432,185707,6
30,21,342936,287889,12
30,45,41375,40067,7
31,95,25899,31244,5
31,106,182101,188831,13
32,19,130986,162826,13
34,50,101335,110796,15
35,5,195629,11302,6
35,37,84528,45180,15
35,116,70316,28163,5
35,118,25076,13238,12
35,123,64715,68820,13
36,34,82413,25345,16
37,3,316959,179446,5
37,81,73017,67789,14
37,113,309239,318320,13
37,126,91145,92029,4
38,82,27323,38206,12
39,81,85557,56712,7
40,48,246583,197379,6
41,50,97710,100329,6
41,53,196170,66670,13
41,89,218912,208999,5
42,58,115825,127699,14
42,87,31876,33492,6
43,26,158482,174908,6
43,34,101151,109941,14
44,116,41175,76901,14
44,119,101481,145233,5
44,126,91140,98851,4
45,119,220442,235658,13
45,124,123957,155083,10
46,92,115034,130389,7
46,127,63581,24653,6
47,42,416243,271722,13
47,69,101970,110832,17
47,114,391411,349871,6
47,119,86852,73905,7
48,53,216238,222154,6
48,55,188762,58773,15
48,79,9263,791,87
48,84,43578,144488,14
49,55,308775,81122,15
49,126,332622,306084,6
50,63,31962,38760,13
50,98,116886,115250,10
50,126,353823,304433,5
51,56,503006,272831,6
52,2,194610,199297,14
52,31,205973,224248,6
52,58,201297,144884,5
52,60,224910,130826,11
53,37,116154,128158,15
53,58,185656,179929,10
53,127,181962,68781,4
55,53,166,271671,6
55,111,358344,277056,6
56,118,117714,61720,7
56,127,111171,136839,7
57,3,37514,59747,8
57,44,39994,54434,6
57,71,23697,29238,14
57,119,297424,343879,6
58,2,30129,265099,16
59,63,350149,224735,5
60,61,149215,134981,6
60,65,274485,284746,5
61,55,114609,91527,6
62,113,95027,21197,16
63,42,153424,158910,7
63,119,83055,63316,12
64,102,122685,226716,15
65,79,207255,174318,6
65,111,405189,421222,15
66,119,114877,138590,13
67,44,93168,91288,7
67,74,74182,61739,6
67,123,46743,50705,13
68,77,332278,344483,6
69,40,62295,131198,15
70,73,96059,93955,14
71,127,419343,229403,6
72,63,193472,112105,7
72,81,62721,224388,13
72,103,102178,113076,15
73,34,113693,117883,11
74,100,111757,118679,7
74,114,231258,267321,4
74,116,189970,277883,6
75,29,30878,40429,13
77,2,200833,314648,5
77,102,56863,47949,16
78,95,101652,120005,15
78,102,179147,127679,6
79,48,92380,133130,13
80,100,72325,78713,11
82,40,45561,7991,4
82,65,315610,211406,5
82,66,229386,198759,5
82,127,200374,193610,10
83,2,8219,2544,14
83,40,114951,144718,14
84,2,89946,77180,6
84,48,298615,469813,15
84,50,225040,174381,6
85,2,257968,257411,6
85,50,103849,135408,8
86,19,78359,92647,7
87,50,174361,235943,6
87,66,155607,208781,5
87,69,267438,196986,5
87,106,157436,144446,9
87,124,290364,350836,6
87,126,529896,533183,14
88,60,115142,133304,6
88,119,3908,944,7
88,127,158124,78190,15
89,90,191098,117663,17
90,0,306432,321867,6
91,29,178670,253505,5
91,42,536078,334198,5
91,52,71412,98101,6
91,106,28858,39723,7
91,114,251354,189444,5
92,106,149003,72134,10
93,68,206290,259870,7
93,76,347846,338938,13
93,92,232427,274381,6
94,105,212646,183537,29
94,113,128383,145262,8
95,68,110591,132367,6
95,90,323772,209496,16
96,3,232290,253884,10
96,55,109498,136417,6
96,103,66978,86423,6
96,105,375759,439805,15
96,110,253291,231688,6
96,113,315979,262291,5
96,114,124174,70146,6
96,121,16090,9933,6
97,3,310001,357340,5
97,68,61429,94871,13
98,31,29650,25100,5
98,94,119082,62681,20
98,97,60786,61343,9
98,108,40660,12398,13
98,119,242992,228534,8
99,53,328908,424481,5
99,65,12287,8908,13
99,89,331930,247208,6
99,98,280637,271349,5
99,102,238286,305409,15
100,39,163145,216448,14
100,68,241247,129130,13
100,69,491758,186698,14
100,95,279180,285547,5
100,103,268213,175464,6
100,105,73116,55923,8
100,108,269235,303759,14
100,118,117744,167209,5
101,39,117006,100138,17
101,52,187046,69282,6
101,87,325848,469045,7
101,89,124962,151569,14
102,68,257382,216888,13
102,85,130793,64931,13
102,89,210936,225114,9
102,90,54420,68058,14
102,98,32043,46136,13
103,68,150330,145236,13
103,79,387286,339127,7
103,82,61341,67144,14
103,84,10637,8325,8
103,90,302004,249907,7
103,94,291550,176518,5
103,124,33246,55000,13
104,84,130334,64217,13
104,100,13656,13185,80
104,119,77264,58787,15
105,55,102521,110820,13
105,79,238581,186190,20
105,90,197303,205278,6
