x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,45,312306,216151,6
4,42,159782,200610,5
4,44,321079,337710,5
4,97,84141,81556,6
4,106,320049,335222,6
5,44,165514,189288,5
5,45,195389,103666,9
6,45,207139,155576,6
7,103,67811,62829,6
8,45,18040,20933,6
9,25,233757,219851,5
9,37,543264,321485,6
9,45,237822,144763,18
9,58,160189,69499,5
10,44,72517,75350,6
11,45,158662,121988,21
11,47,139400,113178,5
12,26,83344,16370,5
12,28,428851,329470,5
12,44,379525,336889,6
12,45,297682,109825,6
12,47,175008,141603,4
12,58,42488,46135,5
13,42,134447,109469,5
13,69,483470,507067,6
14,42,168778,100581,5
14,44,214404,203429,11
16,41,100588,117084,6
16,42,279373,307535,6
17,41,98891,83616,5
17,42,299646,277189,6
17,44,159895,137192,16
18,44,30365,19805,15
18,45,10354,5631,8
18,49,5075,348,80
19,42,323524,246170,6
20,45,17255,19289,5
21,42,142810,219896,5
21,45,233029,154432,10
22,28,97956,52355,4
22,47,275779,173826,6
22,49,33290,10877,14
24,23,39696,25003,3
24,45,37059,42113,4
24,47,49597,56402,5
24,49,50156,68255,6
25,49,113344,84374,6
25,50,61888,65544,6
26,49,206331,182002,5
27,47,102628,109265,5
27,53,1127,224,11
28,47,149598,69663,6
30,45,176587,184225,4
31,87,7815,9821,16
33,45,86037,77027,6
33,55,411178,236285,5
34,2,7756,9990,13
34,45,187755,172513,5
34,90,242970,140346,6
36,44,114094,110103,5
36,45,80578,83435,5
36,89,128458,131964,28
37,44,261554,260220,5
38,42,215781,238140,6
39,41,230234,187066,15
39,42,107131,120055,6
41,41,195588,139999,5
41,42,355493,204327,7
42,41,152506,176937,5
45,82,226516,209624,6
46,42,43372,6069,49
46,77,151936,105383,21
46,79,149943,150811,4
47,36,517328,574577,5
48,42,192720,184249,5
48,76,413922,213302,5
49,33,56139,47544,15
49,34,204280,227503,5
49,42,30482,31975,7
49,76,172995,234999,7
49,121,22996,42809,30
50,28,19847,32205,4
50,60,105104,117684,6
50,76,139093,157034,6
51,60,175945,197477,4
52,34,51060,43861,4
52,55,386740,264408,4
52,76,205263,249789,5
53,15,19981,10215,5
53,49,377172,290476,4
53,77,197861,175050,7
55,77,49386,37300,11
56,77,170626,96429,6
56,79,251224,204687,8
56,87,10812,4529,16
57,116,295139,228514,10
58,4,308342,315484,15
58,41,142581,246749,14
58,77,240469,200494,4
58,117,92902,104030,15
59,1,96277,117362,5
59,76,139074,150411,20
60,41,142920,311688,9
60,100,280396,141568,10
60,101,89128,35269,10
61,41,80785,134843,3
61,65,196452,149366,8
61,66,228439,199418,5
61,103,198966,180293,5
61,105,227628,142010,4
62,13,372310,409799,6
62,97,59199,52845,6
62,98,445351,293071,18
62,100,113951,110446,4
62,106,295410,241357,5
62,109,152345,177609,4
62,116,2926,14927,23
63,41,38494,44303,17
63,71,207929,232052,5
63,89,171414,144420,10
63,101,401433,402957,4
63,103,87541,84727,5
63,105,130624,104569,7
63,111,306680,292433,5
63,113,105646,110483,6
64,13,25968,45745,4
64,106,196461,185746,11
64,108,120437,133931,8
64,113,95485,112072,6
65,13,186253,294154,6
65,69,65794,90222,11
65,89,140174,192251,16
65,106,110033,116031,17
65,108,235401,129852,10
65,109,7219,2573,5
66,57,101956,103971,4
66,108,229701,283110,9
66,111,370563,395282,5
67,113,105000,125333,8
68,111,165462,146180,11
69,39,233073,273587,14
69,47,105176,147745,4
69,113,105885,140645,9
70,9,79607,102936,7
70,85,36746,37791,15
70,105,36386,4622,44
71,126,223712,201765,6
72,66,4803,6408,15
72,68,119760,121535,14
72,82,354404,495651,6
72,109,1951,3902,17
72,121,37766,51636,7
73,41,267238,266660,12
74,4,203241,313342,5
74,41,57675,62872,20
74,66,8476,1794,14
74,74,96839,149698,7
74,77,343537,343279,5
74,126,28038,7148,17
75,2,121204,132580,6
75,18,104589,108610,4
75,39,126563,185263,13
75,44,464116,319294,5
75,65,240693,213540,5
75,111,328117,411129,16
76,1,67149,46114,23
76,18,285057,298319,5
76,20,98907,99107,4
76,39,126020,136940,4
76,68,29530,34196,19
76,71,56324,77436,8
76,73,48806,30249,4
77,1,316691,260766,4
77,2,211165,230677,7
77,13,410928,199048,5
77,20,180975,196618,6
77,21,71459,85852,17
77,61,438102,39758,15
77,63,43350,43695,5
77,65,324494,311867,7
77,66,334719,405575,14
77,71,73470,94063,23
78,12,282280,288350,6
78,13,152339,155402,4
78,33,109225,40433,4
78,34,303713,15418,19
78,39,87495,93441,17
78,65,112428,111543,11
78,66,445986,300663,5
78,68,309466,199328,5
78,69,108274,95722,3
78,76,332964,212679,3
78,77,240229,243617,7
79,4,42170,36637,7
79,5,64970,18436,4
79,7,105125,111134,4
79,60,166699,191667,6
79,71,296346,218538,15
80,7,164466,165742,5
80,34,279765,450418,19
80,41,87179,57832,11
80,73,269763,210068,13
80,74,11164,5113,7
81,4,205329,236364,5
81,5,177964,176984,6
81,58,96320,76881,5
81,74,297282,284527,7
82,41,149835,390664,7
82,57,67354,81673,4
82,58,265042,314677,9
83,76,317190,298447,5
84,37,383792,446779,18
84,57,149214,158672,7
85,41,28049,9238,5
86,41,468273,320183,5
86,113,6713,10010,11
87,42,213567,174842,5
87,116,215016,79048,11
88,36,196214,313113,3
88,37,469252,322321,9
88,41,225704,240978,13
88,50,74580,49206,8
88,113,51832,61159,8
