x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,2937,5334,67
14,61,5515,921,17
15,35,939,464,34
15,37,6844,689,37
15,38,9253,596,39
15,39,11420,2072,31
16,38,6019,616,129
16,39,7958,663,63
17,39,5940,714,37
18,85,4032,484,134
18,87,5874,638,27
19,85,8044,754,52
19,87,5045,1217,61
19,88,8688,619,37
19,89,5076,556,153
20,83,8416,810,422
20,84,6551,777,24
20,85,5852,487,59
20,87,11704,884,15
20,88,6788,874,54
20,89,4944,461,68
20,91,9168,513,56
22,85,7113,552,34
22,87,9297,867,21
22,88,1478,387,23
22,89,5390,540,36
34,106,10531,579,30
41,108,4864,407,63
41,110,5841,688,27
42,65,8574,647,30
42,66,3772,820,36
43,65,10858,759,30
43,66,9052,982,12
44,15,9374,823,19
44,16,7125,691,39
44,18,9391,652,31
46,15,7683,734,15
46,16,9051,4399,38
46,18,12948,721,39
46,115,18860,7656,26
47,118,1573,630,60
50,118,10451,807,19
51,118,12782,665,32
55,127,22930,32044,38
57,127,11243,808,32
69,123,636,4295,25
71,123,8710,797,46
71,124,9167,664,21
72,122,4249,554,24
74,123,10297,4295,5
79,72,6807,800,40
83,126,24566,7841,5
83,127,10434,2653,20
85,124,12427,822,31
85,126,14478,2249,51
85,127,8874,1336,61
86,124,12854,4686,6
86,126,10418,2717,5
86,127,7537,760,46
87,124,16292,3067,7
87,126,32055,10046,13
87,127,9443,1197,17
89,126,8320,1356,35
89,127,9784,649,32
92,127,6851,612,31
94,122,1043,3997,43
96,108,3814,11447,26
96,126,9305,766,37
104,120,3276,2041,39
106,115,3471,18275,39
107,85,11341,787,29
110,104,12166,797,22
111,29,25967,7530,6
111,33,7382,24079,20
112,27,8673,1923,18
112,29,8555,675,22
112,31,35807,23602,5
112,33,38383,12353,19
112,34,8449,840,8
112,103,1019,5523,37
112,104,6540,588,29
113,33,9226,889,17
113,34,9674,1236,17
113,104,2379,4758,24
113,106,10155,763,32
114,26,8529,915,9
114,27,8991,2833,22
114,29,11837,815,8
114,30,6518,849,9
114,31,4079,393,42
115,26,14457,726,30
115,29,6600,682,22
115,30,7983,7008,28
115,31,11894,749,91
115,33,7013,913,13
115,34,6780,533,15
116,30,11024,724,27
116,31,10348,721,19
116,33,8096,778,26
125,31,748,3219,33
